flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.6640456,5.863461,9.404376,12.072762,12.374952,12.544241
,,,,,
1.2633306,3.3804078,6.290191,8.6717615,9.722828,10.434744
,,,,,
0.8002517,2.0226736,4.2057970000000005,6.208421,7.104562,7.863462400000001
,,,,,
0.09446912,1.0699054,2.8613567000000004,4.355834,5.5793366,6.5632452999999975
,,,,,
0.1299389,0.6781047,1.9852417,3.2333374,4.5031805,5.5442524
,,,,,
-0.21561237,0.50976324,1.9000740000000005,3.0827096000000003,4.2458262000000015,5.102698
,,,,,
0.16749458,0.32426593,1.5555063,3.3640568,4.4016867,5.140142
,,,,,
0.24339479,0.6838922,1.7248597,3.5234172,4.799338,5.51335
,,,,,
-0.19188966,0.59979224,1.7163618000000005,3.2655349,4.570015,5.84582
,,,,,
-0.02198132,0.40603325,1.6417311,3.3460975,4.6407824,5.9134274000000016
,,,,,
0.048502985,0.4820389,1.7070845,3.4723554,4.889661299999998,5.975897
,,,,,
-0.052360367000000005,0.34988073,1.3058608,3.2130587000000004,4.6774607,5.815015
,,,,,
0.04041191,0.64258474,1.6494871,3.1364036,4.8338356,6.050236
,,,,,
0.035961375,0.34672025,1.5980121,3.0434887,4.4566089999999985,5.9197492999999985
,,,,,
0.18973567,0.29477367,1.4392539,3.0856836,4.640338400000001,5.8644576
,,,,,
-0.04180489,0.6349338999999999,1.4723653,2.7879064,4.882262,5.9683720000000005
,,,,,
0.14024343,0.39755175,1.2349597,3.1086993,4.47213,5.734938
,,,,,
0.15003534,0.4147787,1.2361571000000002,2.9210927000000004,4.509044599999998,6.196628
,,,,,
-0.030438062,0.3938741,1.4330063999999998,2.5716221000000004,4.5168653,5.9587054
,,,,,
-0.22765988,0.19640045,1.0020487,3.0922587000000004,4.423116,5.89537
,,,,,
0.2405581,0.27545965,1.1591078,2.9359834,4.0688143,5.9501940000000015
,,,,,
0.12233836,-0.024823803,0.9280081,2.5280643,4.1724677,6.0443573
,,,,,
-0.19499286,0.15128762,1.124602,2.473936,3.9897683,5.5994449999999985
,,,,,
0.24277435,0.17239267,0.8824943999999999,2.5434573,4.0792046000000015,5.7323685
,,,,,
0.08921251,0.0376555,0.98465693,2.4763017000000005,3.9841754,5.516964
,,,,,
0.15182695,0.06345684,0.53215903,2.6732416000000003,4.05812,5.821143
,,,,,
-0.001233556,0.0075680474,0.89812756,2.1707106,3.9503078,5.6523514000000015
,,,,,
-0.28118825,0.24381249,0.76892763,2.396653,3.8955889,5.417108
,,,,,
-0.03510311,0.22740005,0.7702203000000001,2.0696373,3.73678,5.604066400000002
,,,,,
0.05763894,-0.10067345,0.83559126,2.0280397,3.694035,5.1920123
,,,,,
-0.09415732,0.37689072,0.7119343000000001,1.7775818,3.5704176,5.148901
,,,,,
0.08769506,0.042266145,0.62941074,2.1552558,3.6969185,5.567401
,,,,,
-0.1310054,0.01407183,0.5900324,1.9014561,3.243671,5.33907
,,,,,
-0.24006352,-0.021517273,0.58540386,1.8873692,3.5542934,5.111546499999998
,,,,,
0.06708964,0.18920705,0.6236678000000001,1.5864704,3.3725328,4.613194999999998
,,,,,
-0.07704259,0.0874096,0.7258747,1.5939257,3.131791,4.800393
,,,,,
0.02307771,0.1895558,0.5365489999999999,1.4844474,3.0230606,4.624928
,,,,,
-0.1399436,4.3081356e-05,0.347078,1.4912384,3.3584855000000005,4.6680813
,,,,,
0.16607171,0.04254684,0.798629,1.533902,2.8044753,4.932958599999999
,,,,,
0.08181279,0.041216865,0.6085182,1.4858998,2.7588289,4.3316665
,,,,,
0.052102584,-0.056809984,0.5410967,1.5174301,2.6870959,4.4249387
,,,,,
-0.12159165,-0.023455486,0.40480837,1.1071585,2.7567286,4.31548
,,,,,
-0.09790662,-0.05484223,0.56327486,1.4922955,2.9291728,4.11103
,,,,,
0.06472782,0.29176378,0.28048116,1.2728953,2.731386,4.2299376
,,,,,
-0.022131965,0.13450602,0.43927443,1.3472601,2.3385131,4.0591273
,,,,,
0.028242573,0.29207972,0.21259362,1.2587785,2.4505239,4.056301
,,,,,
0.06034114,-0.029260164,0.28646135,1.089445,2.3830643,4.12972
,,,,,
-0.07652301,0.05060476,0.3718128,1.0769968,2.224143,3.683430200000001
,,,,,
-0.18858658,0.13461313,0.5308135,1.446536,2.3811083,3.7421007
,,,,,
-0.19176991,-0.09521656,0.16936806,1.1290942,2.1927445,3.6301677
,,,,,
-0.08858804,-0.031816363,0.33523712,0.9632214,2.3177123,3.3535047
,,,,,
0.21119183,-0.06616663,0.26324380000000003,0.78836626,2.2617824,3.284318
,,,,,
0.09635511,-0.19830851,0.3821012,0.85381836,1.9470917,3.4446278
,,,,,
0.006473962,0.21987508,0.13622943,1.137096,1.9588256,3.3955343
,,,,,
-0.036481038,0.14464478,0.22385441,0.92448664,1.7634071,3.4899395
,,,,,
-0.35281542,0.12725379,0.16063766,0.67921984,1.8850474,3.1309023
,,,,,
-0.085667655,0.10150432,0.34019133,0.60540885,1.804403,3.5149772000000006
,,,,,
