flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.17002891,2.1913483,11.658968,31.681635,51.470776,57.712
,,,,,
0.10924698,1.9014707,9.550722,27.355902,48.898422,55.606464
,,,,,
0.26473674,1.6497251,7.553117999999999,22.432865,43.795395,51.000526
,,,,,
-0.039205194,1.3052309,5.8409986,18.362648,39.723724,46.49101
,,,,,
0.23370609,1.2326674,4.6387550000000015,15.140229,34.62555,42.45384
,,,,,
-0.046175703,1.0017858,4.2995453,13.813221,31.164705,38.832592
,,,,,
0.07399643,0.8710537,3.810129,12.392113,28.659048,34.632595
,,,,,
0.13263870000000005,0.7303175000000001,3.456457,11.667608,25.782185,32.006058
,,,,,
-0.31163709999999994,0.86119837,3.4497378,10.417038,23.205496,28.380547
,,,,,
0.106083766,0.7950259,3.260088,9.611343,21.417189,25.885672
,,,,,
-0.17620194,0.80713147,2.8128436000000003,8.8843155,19.518166,23.319178
,,,,,
0.057920977,0.7683203000000001,2.2135587,8.3674345,17.718588,21.442924
,,,,,
-0.164398,0.7662999,2.486181,7.5791636,15.860889000000002,19.57905
,,,,,
-0.19710417,0.7324646,1.9015828,6.6955160000000005,14.156467,17.547216
,,,,,
0.13185124,0.48427358,1.9961215,6.0034547,13.092759,15.966751
,,,,,
0.023979988,0.6247975,1.7052588,5.256574,12.110354,14.343948
,,,,,
0.14627227,0.6344288,1.8667094,5.0434995,11.485668,13.027848
,,,,,
-0.0046951016,0.57898945,1.5544716,4.471016400000001,10.763846,11.911198
,,,,,
-0.027672675,0.83558595,1.5647889,4.306876,10.022886,11.268853
,,,,,
0.32378945,0.48006222,1.3862612,4.1182795,9.544882,10.607788
,,,,,
-0.20899117,0.4261205,1.6223378000000002,3.9154782,9.22638,9.750376
,,,,,
0.20621464,0.75117946,1.6729463,3.6912005,8.641419,9.3104
,,,,,
0.27906040000000004,0.19138195,1.1104323,3.8747008,8.428892999999999,8.502286
,,,,,
0.13052705,0.47686785,1.2607254,3.5368469,7.5146,7.8247557
,,,,,
-0.018034708,0.47225788,1.1211662,3.2319593,7.341157000000001,7.49587
,,,,,
0.012327146,0.6192129,1.3910638000000002,3.2098374,7.0303309999999986,6.617698
,,,,,
-0.06524257,0.26920748,1.2653663999999998,3.0323517000000004,6.674248,6.5687466
,,,,,
-0.4666723,0.4703983,1.3052261,2.7958364,6.2327714000000025,6.1629809999999985
,,,,,
0.26825243,0.22586487,0.9667497,2.9546945,6.1623645,6.122532
,,,,,
0.06930961,0.52433926,1.1579853,2.7207675,5.4751315,5.915589
,,,,,
0.11571416,0.4095704,0.9068451,2.8838897,5.340449,5.932572
,,,,,
-0.1080796,0.541281,1.0271504,2.5516448,5.2752542,5.231125
,,,,,
-0.08203861,0.39413756,0.76817673,2.6406863,5.144188,5.340976
,,,,,
-0.19415303,0.17484671,0.8146033,2.5730531,4.844916,5.0973004999999985
,,,,,
-0.015866581,0.46460712,1.1511855,2.6582787,4.723055,5.0975294
,,,,,
0.025727851,0.51021475,0.93355864,2.2190802000000005,4.477176999999998,4.5865345
,,,,,
-0.01825159,0.3870104,0.8358966999999998,2.5050008,4.268104,4.7125406
,,,,,
0.114292845,0.28557032,0.80189526,2.210387,4.2907624,4.232512
,,,,,
0.002803528,0.3392544,0.8642832,1.9969836,4.2758617,4.207364599999999
,,,,,
-0.07239338,0.19911139,0.65130574,2.15997,3.7059922,4.1179323
,,,,,
-0.16086462,0.15899384,0.92069453,1.9108601000000005,3.9751875,3.4876292
,,,,,
0.012241465,0.42233843,0.6851621999999999,1.6926267,3.3950844,3.802988
,,,,,
-0.0115683805,0.49781954,0.74815845,1.891585,3.419957,3.3604662000000003
,,,,,
0.03934301,0.30677256,0.81018555,1.87155,3.19311,3.4845273
,,,,,
0.038181115,-0.04996882,1.0004804,1.8079369,3.3119621,3.1187806
,,,,,
0.07069726,0.39996475,0.8933183000000001,1.5537803999999995,3.2795458,2.9629865
,,,,,
0.07009803,0.024350226000000003,0.6644963,1.3031722,2.9969163,3.1993987999999995
,,,,,
-0.14380343,0.27309528,0.53651726,1.4710323,2.9433281000000004,2.9718776
,,,,,
0.02008921,0.11936105,0.44634452,1.4122632,2.6972315,2.9943564
,,,,,
0.054183304,0.39226377,0.7996062,1.5858290000000002,2.5918598,2.7279599
,,,,,
0.026251499,0.20396337,0.65765566,1.7275599999999998,2.560017,2.6027522000000003
,,,,,
0.29692084,0.26547468,0.6693135,1.519027,2.5695686,2.8784664
,,,,,
-0.03692189,0.14584365,0.6643982,1.5131115,2.5722845000000003,2.2212706
,,,,,
-0.07324107,0.4246799,0.6210129,1.6348346,2.389067,2.5697913
,,,,,
0.26628745,0.5215404,0.54957324,1.4903067,2.4892406000000005,2.5589173
,,,,,
-0.26764318,0.013706326,0.8295277,1.6378523,2.1666589,2.3184702
,,,,,
0.026288558,0.17833804,0.61738235,1.1354579,1.9788342,2.0809574
,,,,,
0.03077081,0.05361906,0.43864468,1.2520038,2.0857244,2.0351634
,,,,,
0.18454464,0.32798582,0.52514094,1.2372664,1.6733532,1.8794938
,,,,,
-0.15315036,0.21732742,0.4738016,1.1636492,1.9608725,1.3878099
,,,,,
0.056533325,0.27877647,0.34170333,1.00565,1.8555317,2.0847313
,,,,,
-0.17021368,-0.0012643003,0.53462166,1.2410842,1.858578,1.8088388
,,,,,
0.13883618,0.22132334,0.35824037,0.9023966,1.6638466,1.7930377
,,,,,
0.037970915,0.004839602,0.5782305,0.94832724,1.7998332,1.4988049
,,,,,
0.18185855,0.14180495,0.32518420000000003,1.0377704,1.2932860000000002,1.465993
,,,,,
0.048527204,-0.08934137,0.47214717,1.0616486,1.5272633999999998,1.2929935
,,,,,
-0.15742268,-0.017538602,0.47132182,0.9240335,1.4299998,1.4226094
,,,,,
,,,,,
,,,,,
