flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.05299925,11.069829,35.620983,64.03193,51.158787,66.48006
,,,,,
0.24556454,10.639392,33.99938,60.57545,47.79448,62.49069
,,,,,
0.16209757,10.555143,33.307827,58.674305,45.922913,58.902966000000006
,,,,,
0.18973507,9.491113,31.659864,55.125725,43.09453,55.876675
,,,,,
-0.2675335,9.871077,30.992363,53.095074,41.19205,51.89063
,,,,,
-0.43024182,9.303596,30.441725,50.646324,39.087315,49.89597
,,,,,
-0.16568713,9.199761,29.108534,48.746975,37.412384,46.11731
,,,,,
0.008770151,8.884935,28.234615,46.12548,35.38017,44.10661
,,,,,
0.013713257,8.69957,27.253315,44.10655,33.982903,41.305416
,,,,,
0.03737057,8.54075,25.97206,42.219666,31.805357,39.005318
,,,,,
-0.16387874,8.087083999999999,25.744207,40.342407,30.609776,36.706776
,,,,,
-0.28919056,7.737862,24.731012,38.68039,28.857723,35.060043
,,,,,
0.3154491,7.852591499999999,23.9574,36.67331,28.15616,32.712115999999995
,,,,,
-0.13577776,7.465294,22.927229,35.430126,26.407276,31.048744
,,,,,
-0.08761026,7.024136,22.704172,33.84455,24.961157,29.382517
,,,,,
0.16003713,7.1320333,21.4665,32.415295,23.808973,28.023775
,,,,,
-0.281911,6.7395515,21.0763,31.167274,22.595526,26.42284
,,,,,
-0.10839696,6.624105499999999,20.43957,29.793053000000004,21.93507,25.514172
,,,,,
-0.10305871,6.2563167,20.016352,29.172424,21.229908,23.599974
,,,,,
0.071695946,6.1297293,19.472895,27.113745,19.884058,22.881447
,,,,,
0.06288908,5.9877357,18.213152,26.550062,18.867836,21.638287
,,,,,
0.23399623,5.6485324,17.415346,25.42419,18.197693,20.833334
,,,,,
0.04384668,5.7988954,17.461866,23.930202,17.382631,19.580017
,,,,,
-0.19124533,5.5658193,17.32134,23.352777,16.322647,18.595537
,,,,,
0.17043771,5.4399047,16.558834,22.23064,15.570775,17.779879
,,,,,
0.30238762,5.143157,15.907565,21.545809,14.791023999999998,16.992653
,,,,,
-0.284467,4.8861446,15.0318165,20.34405,14.60961,16.513992000000002
,,,,,
-0.07005733,5.0979257,15.075776,19.928967,13.8578415,15.268079
,,,,,
0.029574348,4.607344,14.3219185,19.058413,13.495285,14.922799
,,,,,
0.01597618,4.7106910000000015,14.131683,18.21246,12.471883,14.025697
,,,,,
-0.13377911,4.679332700000002,13.7920065,17.353218,11.835309,13.553497
,,,,,
0.08691338,4.389737599999999,13.214976,16.623545,11.499544,12.802822
,,,,,
0.04049217,4.1246543,12.936773,16.062204,10.974198,12.385002
,,,,,
0.22549507,4.208294,12.581765,15.458682,10.882523,11.815931
,,,,,
-0.07711065,3.8457332,11.911385,14.845323,10.339472,11.592893
,,,,,
0.16762695,4.1833344,11.930622,14.346432,9.954492,10.3895445
,,,,,
-0.19994311,3.5386643,11.203543,14.086866,9.002601,10.665562
,,,,,
0.01812321,3.6752098,11.049885,13.052278,8.430996,9.993446
,,,,,
0.292781,3.5118716,10.680718,13.2516165,8.390133,9.8019495
,,,,,
0.050824247,3.6057682,10.553782,12.107987,8.255441000000001,9.407539
,,,,,
0.080171764,3.215614,10.100361,12.087518,7.9343615,9.1532135
,,,,,
0.019917663,3.1218607000000005,10.053533,11.408701,7.650505499999999,8.934117
,,,,,
-0.25841236,3.0526369,9.362872,10.989996,7.118263000000002,8.426112
,,,,,
0.13840511,2.9360433,9.354108,10.480933,6.6904225,8.030573
,,,,,
-0.0022337874,2.9015813,8.867552,10.367442,7.1206884000000015,8.107714999999999
,,,,,
-0.001615165,2.5998998,9.140964,9.652404,6.34205,7.686269800000002
,,,,,
-0.1934362,2.734937,8.5529995,9.373537,6.1517634,7.216236
,,,,,
0.14895989,2.6068797000000004,8.1511965,9.022645,6.199431400000001,7.301922999999999
,,,,,
-0.22262596,2.5360415,7.9365773,8.842879,5.4726,6.8898983
,,,,,
-0.024579573,2.5432342999999995,7.630317,8.413259,5.4555370000000005,6.7595677
,,,,,
-0.012719181,2.426543,7.73203,8.469659,5.2570434,6.3797164
,,,,,
0.13546498,2.7817888,7.7640305,7.6745405,5.257467299999999,6.2447230000000005
,,,,,
0.18497589,2.1203907,7.233790400000001,7.781002,5.0599155,6.0970087
,,,,,
-0.2955302,2.4481874,6.938375,7.4191766,5.0708470000000005,5.7541027
,,,,,
