flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.17836265,0.096356034,1.8825352,5.4661274,9.188605,10.42881
,,,,,
0.09003457,0.14290255,1.7462643,5.3197839999999985,8.300917,10.461253999999998
,,,,,
0.023299815,0.17322074,1.607972,5.1424627,8.152821000000001,10.086479
,,,,,
0.08370598,0.16520788,1.4993185,5.2549142999999985,8.160534,9.794333
,,,,,
-0.067549385,0.21394016,1.5706758,4.9313015999999985,7.9164743,9.610614
,,,,,
0.23966998,0.32832262,1.5297409,4.7993489999999985,7.4759035,9.3032
,,,,,
0.2531729,0.26595527,1.3177696,5.001454,7.299707400000001,9.115217
,,,,,
0.15573291,0.07683586,1.5481714,4.8043847,6.8658004,8.354026
,,,,,
-0.16822357,0.26435378,1.4359236000000002,4.7601004,6.817494,8.356617
,,,,,
-0.049785115,0.15051675,1.3417405,4.5386276,6.4017339999999985,8.130028
,,,,,
-0.17283407,0.2741276,1.3274872,4.4616055,5.974557,8.082008
,,,,,
0.08821193,0.18866296,1.3466778,4.171204,6.310472,7.8081894
,,,,,
-0.056740623,0.3255993,1.262471,4.119405,6.048759,7.392738
,,,,,
0.03692617,0.25686485,1.0743916,4.113575,5.504239599999999,7.127169
,,,,,
-0.10633714,0.0810649,1.2237622,3.9872427,5.194787,6.815790700000001
,,,,,
-0.07497824,0.13922629,1.0131123,3.8068705,5.3432574,6.4765687000000005
,,,,,
0.14961618,0.23386218,1.0330517,3.458528,5.396396599999999,5.9143643
,,,,,
0.06367582,0.4219195,1.5425901000000002,3.262397,4.5765543,5.800957
,,,,,
0.27267212,0.16532728,1.0921191,3.1640916,4.484076,5.375549
,,,,,
-0.11214549,0.36105764,1.0185754,3.1633,4.567176,5.198068
,,,,,
0.4372206,0.02862206,0.9363632,3.1669009,4.0610203999999985,4.9249220000000005
,,,,,
-0.0546502,0.26929417,0.7412515000000001,2.8752866000000004,4.3632107000000016,4.6408167
,,,,,
-0.11731619,-0.17484148,1.0327766,2.6366005,3.799687000000002,4.523276
,,,,,
0.06087466,-0.23340356,0.71491796,2.466899,4.1209965,4.3797190000000015
,,,,,
0.12485622,0.10445366,0.7705935,2.6204329,3.711479,4.0447335
,,,,,
0.12410376,0.11264494,0.9756112,2.371701,3.8243718,4.0411468
,,,,,
0.16580558,-0.13831437,0.61775494,2.444517,3.565632,3.9656987
,,,,,
0.15473900000000002,-0.1923944,0.7473432,2.514051,3.3742235000000003,3.97664
,,,,,
-0.04774457,0.12952942,0.61615825,2.3424523,3.5770757000000004,3.6178753
,,,,,
0.038619637000000005,-0.12181793,0.7874931,1.9670078,3.4368792,3.6035318
,,,,,
-0.018768469,0.2871788,0.6409805000000001,2.336693,3.4669225,3.508629
,,,,,
0.079935126,0.111889236,0.5879603,2.1317666,3.0930872000000003,3.758171
,,,,,
-0.22836077,0.047584187,0.58637595,1.9446015,3.4325595,3.4133
,,,,,
0.3735645,0.10705383,0.6329935,1.8782716,2.9638808,3.5086396
,,,,,
0.0683575,0.16773199,0.52619326,2.123247,2.9608543,3.4389956
,,,,,
0.0030030317,-0.22197072,0.7767634,2.016299,2.9486682,3.3265674
,,,,,
-0.06032645,-0.07260276,0.69430983,2.0423172,2.906141,3.1529775
,,,,,
0.17586595,0.089392416,0.59857106,1.8490094,2.9156513,3.2271857
,,,,,
-0.02212294,0.16202532,0.6413397,2.1358669,2.9963627,3.1723976
,,,,,
-0.050589345,0.030359982,0.5861555,2.1152544,2.8889403,2.935848200000001
,,,,,
0.22005512,0.10801039,0.6334599,1.9788619,2.6470072,3.1538155
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
