flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16495648,1.4859405,11.598856,23.045008,34.669437,20.601284
,,,,,
-0.006154919,1.1804538,10.007505,21.007383,32.5428,17.593576000000006
,,,,,
0.23078182,1.0637437,8.153258000000001,18.651808,29.510172,15.252316
,,,,,
0.10140524,0.6225634,7.242812,16.115278,27.336704,14.099521
,,,,,
-0.018650517,0.58403575,5.3877892,14.417518,24.366362,12.556432
,,,,,
0.066541016,0.59620273,4.311814,12.622571,22.161787,12.544683
,,,,,
0.035697892,0.5145707,3.4413660000000004,11.418718,20.359945,12.336862
,,,,,
-0.12881634,0.5211855,2.9779494,10.396294,18.3701,12.029908
,,,,,
-0.02021188,0.38301873,2.560038,9.012279,17.072723,11.434603
,,,,,
0.11451484,0.19298951,2.4820974,8.164438,15.643434,11.122352
,,,,,
-0.12298356,0.25217122,2.511774,6.739117,14.8091955,10.466299
,,,,,
0.17947003,0.3667434,2.3494911,6.1850266,14.293038,10.503564
,,,,,
0.27023938,-0.0022644538,1.9146706,5.5549555,13.559423,10.440952
,,,,,
0.08495612400000001,0.17803712,2.1532247000000004,5.0212092,12.534881,9.928015
,,,,,
0.05196905,0.22844322,1.8015381,4.791174,11.7286005,9.328786
,,,,,
-0.0023877055,0.29921588,1.6329094,4.738071,11.294198,9.242486
,,,,,
-0.10202399,0.18879752,1.7210535,4.4662857,10.5623045,8.856514
,,,,,
-0.19107968,0.30415776,1.7579918999999995,4.116746,9.833603,8.865932
,,,,,
0.020633113,0.08239448,1.7139066000000005,3.9972599,9.045792,8.502089999999999
,,,,,
0.21689415,0.39602092,1.3407595,4.194274,8.914099,8.412082
,,,,,
-0.038811993,0.06089021,1.394192,4.026799,8.238285000000001,7.7685466
,,,,,
-0.16765347,-0.15589103,1.0247121,4.063599,7.746701,7.6880627000000015
,,,,,
0.13886844,0.011590952,1.1759552,4.1114016000000015,7.413406399999999,7.677778699999997
,,,,,
0.16371311,0.21185818,0.9294885,3.8123837,7.3657645999999986,7.825936299999999
,,,,,
0.09430005,0.17308407,0.91584194,3.9199097,7.024272,6.949270200000001
,,,,,
-0.0032712475,0.16899377,0.96138215,3.7821915,6.6763453,7.2059937
,,,,,
0.30469403,0.21566336,0.7821315,3.3405676,6.564429799999999,6.517197
,,,,,
0.029930182000000007,0.083025485,1.0586809,3.1904132,6.297631,6.476395
,,,,,
-0.12794943,0.05403095,0.85375017,3.6576495,5.8250513,6.614364
,,,,,
0.04083514,0.08384998,0.8142553000000001,3.4070847,5.8127484,6.143189
,,,,,
0.14112505,-0.00927874,1.1181747,3.4062064,5.6994032999999975,6.417378
,,,,,
0.0050494913,0.05289484,1.0056798,2.9679208,5.789521,6.0212317
,,,,,
-0.07561432,0.04864179,0.94895357,3.1633692000000004,5.232956,5.5180655
,,,,,
-0.026280735,-0.05020499,0.831936,3.212609,5.2307816,5.7457767
,,,,,
-0.26919040000000005,-0.07967125,0.65500075,2.6745796000000004,5.0427322,5.1587644
,,,,,
-0.01776675,-0.014960678,0.77479666,2.9341738,4.8031135,5.223153
,,,,,
-0.32939154,0.06385241400000001,0.7563843000000001,2.6683252,4.844953,5.069066
,,,,,
-0.247777,-0.07148233,0.7128972,2.6635566,4.426702,4.572461
,,,,,
0.025235765,0.22328521,0.5416964,2.5023522,3.965865,4.480543
,,,,,
0.10541163,0.030837772000000006,0.7408716,2.428314,4.058051,4.381705
,,,,,
-0.1599452,-0.011557876000000002,0.6182123,2.105548,4.197413,3.8069282
,,,,,
-0.06851415,0.15839322,0.4020025,2.1940036,3.730593700000001,4.132447
,,,,,
-0.11279029,0.06386267,0.46009046,1.8366541,3.5073767,3.9256067
,,,,,
-0.09719845,0.09073564,0.51874465,1.9940482,3.5387864,3.6651652
,,,,,
-0.044597384,-0.1621412,0.5810927,1.9099125,3.5585933,3.5811198
,,,,,
-0.041264858,-0.119886205,0.45884272,2.0338204,3.1791816,3.2945945
,,,,,
0.020013783,0.1204747,0.4620651,1.7068008999999995,3.0571575,3.1845548
,,,,,
0.045416158,0.21553615,0.6653283,1.8035899,3.1595533,3.2994523
,,,,,
-0.31724808,-0.15424709,0.2702869,1.4442628999999998,3.3041002999999995,3.1634111000000003
,,,,,
0.0349925,-0.07449776,0.60062605,1.6811393,3.1150742,2.958231
,,,,,
-0.1681196,0.14513569,0.26910296,1.7351834,2.8976176,3.2821557999999995
,,,,,
0.085928954,-0.039520577,-0.022036795,1.4208653,2.6776717,3.0260797000000004
,,,,,
0.14163437,0.04465453,0.14646699,1.3997728,2.9634676,3.0302186
,,,,,
-0.014098091,-0.07196094,0.61091745,1.4357752,2.7759185,2.9522538
,,,,,
0.19349544,0.17688498,0.4596052,1.6361612,3.0287457000000004,3.0696235
,,,,,
-0.1923892,-0.09908425,0.4642241,1.3220762,2.5506694,3.005355
,,,,,
0.034833796,-0.028877676,0.55649465,1.4526746,2.8066487,2.8228474
,,,,,
-0.23063189,-0.05117754,0.30815727,1.8080734,2.5916765,2.8771017000000003
,,,,,
-0.20425999,0.070215136,0.45817462,1.0983803,2.5776489,2.6603374
,,,,,
0.17141114,-0.37558126,0.62796015,1.3782082,2.559634,2.5323153
,,,,,
-0.16278945,0.10636455,0.42729226,1.1514643,2.5645225,2.6575556
,,,,,
0.20578052,-0.0700035,0.5112079,1.3642775,2.7839637,2.797328
,,,,,
