flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13723010000000002,0.19993569,0.86171144,1.2551059,1.8019915,1.2099913
,,,,,
-0.3763179,0.3916609,0.85665363,1.6316495,1.334708,1.1944442
,,,,,
-0.12143517,0.02224379,1.0935233999999998,1.1243501,1.5345434999999998,1.1916592
,,,,,
-0.13905452,0.23792943,1.0062827,1.5200505,1.5472511,1.0819952
,,,,,
0.18916203,0.18918747,0.6532831,1.3368107,1.516802,0.9310711
,,,,,
0.19386613,0.0047882395,0.7917516,1.2099352,1.3709902,1.1551473
,,,,,
0.07220322,0.04618008,1.0322688,1.2907207,1.444208,0.91242564
,,,,,
-0.101747446,-0.13149534,0.7118455,1.4334095,1.3930178,1.0133915
,,,,,
-0.19262758,0.3384755,0.6621431999999999,1.0231287,1.3069335,0.8579561
,,,,,
-0.08359362,0.38133365,0.9619626,1.16386,1.4239556999999998,1.2924335
,,,,,
