flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
15.148136,74.234634,189.63426,269.926,196.94838,191.31187
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.607677,47.759403000000006,117.161705,177.18747,138.30145,150.80995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.6000504,37.03294,86.131874,122.43125,86.67415,95.42716
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.9560804,31.33808,72.34989,95.548775,65.2524,69.50786
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9527912000000014,27.43456,60.936676,76.30875999999998,50.0858,50.95011
,,,,,
,,,,,
,,,,,
