flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.002996992,0.682828,16.442601999999994,25.040365,33.493908000000005,38.518883
,,,,,
0.050671313,0.5697751,15.91508,25.066896,32.482906,38.620907
,,,,,
-0.045455866,0.774501,15.553466,24.028818,32.28856,38.001293
,,,,,
0.13168184,0.60799766,14.951011,23.907785,31.503025,37.630222
,,,,,
-0.4488855,0.7045498,14.609365,22.968575,30.885466,37.165806
,,,,,
-0.20232886,0.65020555,14.221889,22.721863,30.3418,36.690975
,,,,,
0.040698074,0.46755686,14.126823000000002,22.29475,30.53202000000001,36.704975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.009648747,0.32184827,12.54149,19.353977,27.133740000000003,34.749825
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
