flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0873151,3.2569528,10.792624,28.53077,35.732525,35.34934000000001
,,,,,
1.037257,2.6499062,10.259955,26.834108,32.76757,31.797579
,,,,,
1.0109468,2.6679795,9.646409,24.659521,30.043306,29.44466
,,,,,
0.6144759,2.86451,9.446483,23.436255,28.491198,26.973524
,,,,,
0.5294156,2.762809,8.888938000000003,22.04966,25.459583,24.808645
,,,,,
0.81205976,2.3810387000000004,8.250607,20.751945000000006,23.4006,23.152391
,,,,,
0.5630313,2.6148753,8.092551,19.605637,21.710487,21.38635
,,,,,
0.84807837,2.3381486,7.913170299999999,18.686863,19.89479,20.304373
,,,,,
0.4389521,2.4012237,7.533993,17.785664,17.568089,20.274315
,,,,,
0.7243884,2.0790608,7.442705,16.756454,16.519486999999998,20.05044
,,,,,
0.40120903,2.6280398,6.8067927,16.038795,15.697870000000002,19.20535
,,,,,
0.367118,1.7773580000000002,7.1536384,15.793513,15.589656,18.518011
,,,,,
0.4434941,1.9889855,6.629324400000002,15.234004,14.808475,17.410292000000002
,,,,,
0.5025337999999999,1.8411784,6.5041885000000015,14.460071,13.994263,17.051914
,,,,,
0.3673229,2.291792,6.335292,13.596003,13.403641,16.074738
,,,,,
0.2572906,1.9452616000000005,5.8708835,13.20959,12.626446,15.752218
,,,,,
0.41895142,1.7312636,5.7478547,12.391554,12.082917,14.974654999999998
,,,,,
0.29998577,1.6315688,5.5472470000000005,12.059489,11.611988,14.246315
,,,,,
0.43361005,1.5580707,5.297376,11.42463,10.871477,13.967217000000002
,,,,,
0.35375863,1.6427248,5.3174415,11.154161,10.5327,13.086664
,,,,,
0.40919393,1.6941228,5.1229215,10.689145,10.122832,12.739743
,,,,,
0.48103365,1.3319833,4.636007,9.963648,9.736751,12.278211
,,,,,
0.17055987,1.2254627,5.0015683,10.021171,9.164289,11.623191
,,,,,
0.19791302,1.3329557,4.548103,9.443602,8.863737,11.157989
,,,,,
0.46981823,1.3576767,4.071233,8.767594,8.628608,11.017162
,,,,,
0.18454893,1.1996751,4.5283747000000005,8.51377,8.382852,10.577807
,,,,,
0.34319568,1.5037178,4.04044,8.420417,7.664417699999999,9.714653
,,,,,
0.09181009,1.2750036,3.7931852,7.9087105,7.174542,9.27454
,,,,,
0.16765219,1.4849943,3.7693367,7.3520765,7.1335845,9.27346
,,,,,
0.17773578,1.1652403999999998,3.6980524,6.9568377,6.7994995,8.6397
,,,,,
0.42485228,1.1374959999999998,3.6711934,6.6582413,6.541608,8.167629
,,,,,
0.34514764,1.2107403,3.855287,6.1677290000000005,6.3522854,8.197851
,,,,,
0.2295345,1.0023725,3.5322409,6.5825005,5.9940667,7.851847599999997
,,,,,
-0.029181834,1.2630695,3.407574,5.802999,5.7406526,7.686559700000001
,,,,,
0.0616687,0.90410984,3.309593,5.715782599999999,5.335744,7.0017380000000005
,,,,,
-0.0380991,1.0128474,2.825994,5.766718,5.294403599999999,6.8889523
,,,,,
0.39821514,0.8121378,2.6820023,5.4317617,4.9172025,6.60035
,,,,,
-0.05551474,0.77528614,2.9253025000000004,4.815601,4.487128,6.326834
,,,,,
-0.010496438500000002,0.9624815,2.6087735,4.854231,4.5332046,6.0849247
,,,,,
0.09016001,0.92197126,2.8491201,4.4460826,4.4563637,5.8558379999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
