flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14986412,0.038360897000000005,-0.33898658,-0.11437467,0.17928714,0.21793592
,,,,,
-0.049508456,0.103940934,0.021912651,-0.1179569,-0.07905832,-0.13440298
,,,,,
-0.16586106,0.14575204,0.24150774,0.12971894,0.07355887400000001,-0.0047757817
,,,,,
-0.08696749,0.133462,0.114283,0.08691333,0.386421,0.005896846999999999
,,,,,
-0.021146113,-0.24133472,0.07572926599999999,-0.0068356665,0.022252236,0.13192128
,,,,,
0.18258215,0.0146355,-0.16781777,-0.13761652,0.13282773,-0.2741627
,,,,,
-0.046833295,0.08400664,0.046116665,-0.06910373,0.02364855,0.1498901
,,,,,
0.074625984,-0.03588485,0.14637008,0.044926617,0.034346767,-0.049967464
,,,,,
-0.15088323,-0.061875585,0.18070172,0.19707213,-0.06529259,0.14994712
,,,,,
-0.008010539,0.03259909,-0.11635608,-0.19008951,-0.08207784,0.19918776
,,,,,
0.10058762,0.16256449,-0.10472069,-0.23416156,0.18872097,0.1436588
,,,,,
0.17437655,-0.12037945,0.01951086,0.21730347,-0.13416618,-0.05743781
,,,,,
-0.04468385,0.27714998,0.07557983,0.15755871,0.10994460000000003,-0.21683142
,,,,,
-0.20114988,0.02661412,0.056467198,-0.025071727,-0.24875678,0.14782135
,,,,,
0.43397003,-0.16596451,0.078732245,-0.0054267840000000005,0.034119137,-0.10458208
,,,,,
0.10420995,0.17914617,-0.011190621,-0.25594118,0.10187496,-0.0012631672
,,,,,
0.0975871,-0.0033358617,-0.1841913,-0.11386964,-0.2854981,-0.06131335
,,,,,
-0.15121496,0.12012832,-0.017303491,0.18906535,0.06565798,-0.047380324
,,,,,
-0.087463155,0.16007946,-0.11844621,0.10323829,-0.27000415,-0.0033962524
,,,,,
-0.058577995999999986,-0.031821974,0.05976358,0.10583358,-0.0804222,0.05491291400000002
,,,,,
-0.14086218,-0.08707767,0.08548038,0.16277497,0.05073391,0.11525974
,,,,,
0.10192777,-0.04067206,-0.045194037,0.115780026,0.10179092,0.10461026
,,,,,
-0.07353333,-0.01273173,0.17937566,0.12303837,0.053397115,-0.16164882
,,,,,
0.08791147,-0.30103624,-0.0404075,0.05043512,0.09654965,0.10630171
,,,,,
-0.09990798,-0.2351562,0.16663514,0.1535041,-0.015309648,-0.11296205
,,,,,
-0.061432984,-0.11727741,0.12667976,0.020183736,0.12388378,0.19173226
,,,,,
0.12678872,-0.004612429,-0.02870884,0.098325975,-0.06648263,-0.07957556
,,,,,
-0.24084815,0.043843586,-0.14264016,-0.07056638,0.060684863,-0.1140449
,,,,,
0.17320536,-0.20567317,0.024470046,0.055061035,-0.04016977,0.17737262
,,,,,
0.097234726,-0.102138355,0.36575562,-0.04256266400000002,0.0072351833999999985,-0.06416991
,,,,,
0.034865722,0.03428698,0.08057752,-0.31509522,0.17285937,-0.071432285
,,,,,
-0.22664909,-0.08194289,0.10066228,-0.0475493,-0.0040269424,0.121080406
,,,,,
0.31251296,-0.01572929,-0.020983435,0.30732864,0.3011382,-0.20914488
,,,,,
-0.11437467,0.17928714,1.1116913999999998,1.8569409,1.6206895,1.6276861
,,,,,
2.141977,-0.07905832,6.621811,6.374412,6.0691996,7.4428034
,,,,,
11.241883,2.388221,16.069589999999998,13.37633,12.719938,15.877234
,,,,,
19.77872,7.254833,28.393696,22.399416,20.906624,26.51497800000001
,,,,,
23.476978,13.669951,43.643543,33.51035,31.959938,38.071495
,,,,,
22.187504,23.053993,60.80907,45.919655,44.890312,51.854992
,,,,,
16.868416,34.380592,82.5312,60.960472,59.560665,66.88776
,,,,,
10.997805,44.598156,101.27303,74.26593000000003,73.30773,80.25919
,,,,,
6.3318043,51.910732,117.55089,86.14110600000002,84.93675999999998,90.101524
,,,,,
2.6662855,55.661087,128.68953,94.91454,93.538315,96.8445
,,,,,
0.87728196,57.15082,135.60185,101.429306,99.38658,101.26663
,,,,,
1.3311237,54.7952,138.01273,105.19053999999998,105.78127,103.21771
,,,,,
2.5406778,50.580467,135.71242,106.54521,108.74635,102.54994
,,,,,
2.5542982000000003,44.22481,131.95337,107.8475,109.34678,100.99972
,,,,,
0.6263943000000001,38.629517,124.11472,104.75981,108.33997,98.79272
,,,,,
-0.25594118,32.697132,115.26973999999998,100.87036,103.32551,95.37137
,,,,,
-0.11386964,26.801748,104.93528,95.67777,97.2295,90.546104
,,,,,
0.18906535,22.931581,93.84239,90.64977,89.206505,82.62033000000002
,,,,,
0.80412966,18.760092,82.34427,85.10873000000002,79.75129,74.079605
,,,,,
2.2756689,15.843791,71.47303000000002,79.24328,71.53999,66.81137
,,,,,
1.792821,13.308613,61.53742,74.05545,65.11525,61.925224
,,,,,
0.115780026,11.060274,52.1625,67.836784,59.92455,60.01378
,,,,,
0.12303837,9.067068,43.24575,62.375034,55.15852,58.291676
,,,,,
0.05043512,7.673235000000001,36.711758,56.45326,52.1813,57.491184
,,,,,
2.0873437,6.5608562999999975,30.715767,51.230175,50.309772,56.217297
,,,,,
5.8144160000000005,6.0195756,26.699877,46.60714,48.976078,54.88354
,,,,,
6.6493015,5.080128,22.678875,41.50894,47.23657,54.02623000000001
,,,,,
4.0888276,4.455247,19.784609,38.348404,44.6723,54.087376
,,,,,
1.4090098,3.6501966,17.9206,34.728233,42.54834,54.097530000000006
,,,,,
1.1998154,3.2057254,15.631238,31.29132,40.39577,51.668304
,,,,,
3.1458275,3.054187,13.901497,27.690006,37.807636,48.851833
,,,,,
6.5705276,2.5843627,12.691174,25.64459200000001,35.48775999999999,45.199818
,,,,,
9.014111,2.461379,10.974506,22.65553,33.16097,42.006622
,,,,,
10.604837,2.2900393,10.505035,20.744942,29.95535,37.795105
,,,,,
11.0800905,2.0802383,10.066849,19.592655,27.271639,34.412964
,,,,,
11.207067,1.8339818,9.352204,18.299374,24.881569,30.932594
,,,,,
10.896481,1.2897754,8.84158,17.086926000000002,21.97077,28.063875
,,,,,
10.394165,1.5078973,8.164434,15.935194,20.408913,24.924292
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.7043362,2.0721185,7.163957000000001,12.361614,17.265413,18.005135
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
