flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
9.333833,56.787167,117.05837,133.91185,99.1668,63.11783199999999
,,,,,
8.60078,47.567574,102.710724,123.314804,92.53995,60.74811
,,,,,
8.111892,38.777798,89.34473,114.38091,89.47606999999998,58.82901800000001
,,,,,
5.7746754000000005,32.516186,78.08994,106.941864,87.76841,59.147114
,,,,,
3.545282,27.793463,68.69319,102.07988,87.11604,60.611332
,,,,,
2.4488554,23.56004,60.248272,97.25097,86.33755500000002,62.25565
,,,,,
1.8253882,19.479689,52.92623,92.81636,85.3558,63.159954000000006
,,,,,
1.8451316,16.985986999999998,46.362045,87.42329000000002,84.54525,63.938473
,,,,,
2.2797012000000003,14.443651999999998,41.21684000000001,81.948715,83.10555,64.47491
,,,,,
2.6886768,13.006727,36.633377,77.158905,80.49586,64.32701999999999
,,,,,
2.820951,11.502859,33.02456,72.34544,77.10818499999998,64.27186
,,,,,
2.9586568,10.213351,29.89185,67.317924,72.68690500000002,61.967186
,,,,,
2.5160272,8.9462595,26.872204,62.58659399999999,67.84604,58.268513
,,,,,
2.2640896,8.2271185,24.837093,57.10641,61.93724399999999,55.25950600000001
,,,,,
1.8243648,7.8874454,23.17003,52.093586,55.909134,51.788612
,,,,,
2.0456946,6.9561925,21.135891,48.121445,50.76888,48.11
,,,,,
1.5791718,7.1220107000000015,19.696316,44.976387,46.53758,45.025814
,,,,,
2.1835642,6.541956,18.853092,41.670105,42.799713,41.19233300000001
,,,,,
2.2345617,6.5946355,17.553743,39.57302,39.395695,37.647568
,,,,,
2.6260684,6.0805354000000005,16.88009,37.569508,37.02984,34.446312
,,,,,
2.764753,6.0761002999999985,16.285662,35.22727000000001,34.243195,31.849653000000004
,,,,,
2.5751262,5.916746,15.713876999999998,33.749477,32.001633,29.231264000000003
,,,,,
2.6625276,5.377593,15.287672,31.973253000000003,29.587831,27.751919
,,,,,
2.7899332,5.244046,14.692876,30.478266,28.193663,26.409819
,,,,,
2.4876654,5.092532,14.905323999999998,29.501991,27.09748,24.993893
,,,,,
2.3845565,4.8826675,13.964659,28.239609,25.953583,23.52278
,,,,,
2.3687336,4.7843237,13.715151,27.294186,24.57649,22.538376
,,,,,
2.3021085,4.741672,13.150622,26.094193,23.45199,21.441572
,,,,,
2.539019,4.3243540000000005,12.916407,24.81943,22.806725,20.33775
,,,,,
1.9129761000000003,4.4976125,12.058504,24.38350100000001,21.641441,19.279432
,,,,,
