flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2654593,1.1114608,5.8527875,18.78805,38.539642,45.619373
,,,,,
0.019878104,1.309513,5.1071277,15.561146,34.330452,41.64203300000001
,,,,,
0.11795091,0.9293134,3.7887888,13.233339,30.048285,38.02536
,,,,,
-0.180081,0.83307576,3.6518743,12.228605,27.483889,34.535779999999995
,,,,,
0.23435925,0.7699501,2.95216,10.782014,25.274097,31.274456
,,,,,
-0.3106973,0.9550461,3.240171,10.253199,22.390848,28.170969
,,,,,
0.23568831,0.7777637,2.9987996,9.264847,20.386938,25.581308
,,,,,
0.11137176,0.7631805,2.6373723,8.488543,18.730791,22.8437
,,,,,
-0.0038673098,0.58681285,2.391032,7.704909,17.152607,21.028805
,,,,,
0.2359343,0.70079523,2.2863567,7.060179,15.259093,18.615820000000006
,,,,,
-0.011674552,0.7842545,1.9146625,6.358477,14.039076,17.313423
,,,,,
-0.013981578,0.57430017,2.0661051,5.803801,12.786425,15.707728
,,,,,
0.05793538700000001,0.6952065,2.0116181,5.2647853,11.349556,14.172909
,,,,,
0.22675423,0.61032516,1.3323944,4.7202945,11.056343,12.589466
,,,,,
-0.046858054,0.37280062,1.6615243999999998,4.3434925,10.0095625,11.96835
,,,,,
-0.013668595,0.45808366,1.7448609,4.1728562999999985,9.274299,10.718941
,,,,,
-0.03565538,0.36667195,1.3992546,3.9030921,9.014269,10.067096
,,,,,
0.08916861599999999,0.45415923,1.2017308,3.6876485,8.517623,9.254874
,,,,,
-0.09865818,0.4892659,1.3569363,3.5533597,8.043091,8.722014
,,,,,
-0.0773879,0.6151375,1.3185984,3.4212877999999995,7.4434276,8.05441
,,,,,
0.21796672,0.3593205,1.0967695,3.367070200000001,7.400908500000001,7.9044056
,,,,,
-0.10131065,0.30117294,1.3974338,3.5150747000000004,6.889236500000001,7.0575604000000025
,,,,,
0.060328048,0.34249622,0.92415017,2.8881094,6.451018,6.6558495
,,,,,
-0.15736257,0.28074867,1.0795623,2.6862054,6.0329766,6.2337623
,,,,,
0.023500577,0.49191934,0.7793923,2.543778,6.241496,5.459925
,,,,,
-0.021600373,0.38773778,0.8636152,2.446229,5.5398115999999975,5.5530753
,,,,,
0.25591266,0.4310718,0.6959314,2.5310330000000003,5.4146967,5.4167705
,,,,,
0.040008496,0.28272069,1.0807257,2.5368133,4.9141846,5.2756300000000005
,,,,,
0.07008077,0.15470202,0.72925955,2.4605815,4.8797174000000005,5.2747
,,,,,
0.0010575779,0.50373334,0.76082134,2.365987,4.7495885,4.949303
,,,,,
0.04765927,0.2876616,0.84364563,2.593063,4.188758999999999,4.7119117
,,,,,
0.121502124,0.20049948,0.7859415,2.3015952,4.2754307,4.4833465
,,,,,
-0.07361591599999999,0.19666232,0.41176772,2.1406825,4.3152475,4.1909895
,,,,,
0.18862256,0.06803502,0.6488482,1.9565703,4.118851,4.199774
,,,,,
-0.052241735,0.4598477,1.0864679,2.1390147,4.081658,4.108079
,,,,,
0.043529242,0.23035578,0.49699658,1.9009448,3.604609,4.062643
,,,,,
-0.25295082,0.19812493,0.65005755,1.9654274,3.596184,3.904005
,,,,,
0.16446626,0.17409374,0.26360887,1.5867745,3.6964104,3.729678
,,,,,
-0.37616044,0.3923358,0.78243446,1.8893433,3.1171134,3.4411542
,,,,,
0.17326252,0.24917963,0.78941697,1.7473567,3.0540717,3.3837216
,,,,,
0.052955613,0.2643236,0.6623825,1.7198043,3.1163104,3.035974
,,,,,
-0.058697533,0.117353976,0.6193935,1.6211433000000002,3.102231,3.1563702
,,,,,
0.18400086,0.25582683,0.6975869,1.5945538,2.728355,2.6918962000000004
,,,,,
-0.06027943,0.36260378,0.5036446,1.4634964,2.7822325,2.9538734
,,,,,
-0.059774257,0.17703906,0.80241996,1.4251443,2.7000384,2.8476605
,,,,,
0.014731452,0.31619728,0.87325567,1.4060502,2.2837484,2.6812289
,,,,,
0.1859706,0.2487482,0.31887287,1.4105749,2.6575987000000003,2.3481398
,,,,,
-0.08499598,0.030538812,0.7394293000000001,1.4906244,2.362766,2.7115593
,,,,,
-0.04985032,0.12976238,0.8907577,1.5442005,2.2476265,2.3275526
,,,,,
-0.07006254,0.04905063,0.5906933000000001,1.4187055,2.37551,2.3105237
,,,,,
0.05633558,0.14571653,0.44040596,1.3469081,2.2661827000000003,2.124282
,,,,,
-0.12975496,0.19101363,0.6291356,1.3289654,2.1695228,2.15938
,,,,,
-0.10698548,0.3288063,0.6232055000000001,1.2879288999999998,1.9274524,1.9794756
,,,,,
0.18955164,0.08474192,0.4278017,1.3255336000000002,2.1487432,2.200604
,,,,,
-0.12828936,0.030118696,0.7271486,1.5406182,1.9198412,1.8394984
,,,,,
0.034617506,0.07429772,0.26576176,1.0201298,1.7408724999999998,1.8430282
,,,,,
-0.1815046,0.01574736,0.42390922,0.90980035,1.5697777,1.8000603
,,,,,
0.0006087403,0.22957645,0.1360843,0.85635793,1.947135,1.3772079
,,,,,
-0.043194618,0.13436387,0.24848855,0.7969674,1.5320346000000002,1.60715
,,,,,
0.23537473,0.18681271,0.117883444,0.9017998,1.6529163,1.508341
,,,,,
0.02072449,0.046880595,0.5184045999999999,0.9381899,1.3741333,1.4331362
,,,,,
0.051866174,-0.07208697,0.18532978,0.90946215,1.4574176,1.5611171999999998
,,,,,
-0.016106304,0.2830575,0.23062158,0.8618549000000001,1.4473388,1.3831735
,,,,,
0.031438004,0.07552485,0.3283051,1.1248438,1.030858,1.2830064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
