flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.21659346,4.852944,20.0661,36.137554,38.286945,42.559746
,,,,,
0.5885918000000001,4.483136,17.454807000000002,34.951073,36.314816,41.34648
,,,,,
0.2889348,4.0731980000000005,15.586028,33.907505,33.95472,39.514038
,,,,,
0.19651453,3.8150716,14.375001,32.092945,32.69568,38.31328
,,,,,
0.1831622,3.5980341,13.221119,30.99982,31.282429,37.46659
,,,,,
0.2811813,3.2856383,12.364958,29.115185,31.520025,35.6711
,,,,,
0.5997182,3.2771823,11.916107,27.329882,30.950563,34.58116
,,,,,
0.26403590000000005,3.0363348,11.681718,25.4186,31.139406,33.39767
,,,,,
0.092074916,2.8928635,11.500167,24.160566,31.374607,32.691402000000004
,,,,,
0.14341171,2.6088645,11.397015,22.703445,30.115213,31.54362
,,,,,
0.24405995,2.247859,11.524854,21.796734,28.641558000000003,29.766443
,,,,,
0.003423791,2.045974,10.96731,21.38695,27.499882,29.19565
,,,,,
0.061583787,2.188014,10.933097,20.376175,26.463905,27.98016
,,,,,
0.18720138,1.9764981,10.46301,19.838392,25.548265,26.781975
,,,,,
0.3238997,1.6956806,10.072451,18.752249,24.623873,26.58351
,,,,,
0.102014184,1.7558528999999998,10.327542,18.382235,23.911966,25.150375
,,,,,
0.20212346,1.7920095,9.645698,17.17354,22.427496,24.204666
,,,,,
0.28495777,1.562845,9.639942,16.756937,21.27627,23.233135
,,,,,
0.26727673,1.5324688999999998,9.240718,16.040476,20.195637,23.39898
,,,,,
0.3333315,1.6958326,9.011974,15.802588,19.204037,22.191765
,,,,,
-0.15899813,1.4496189,8.522567,14.923915,17.967443,21.124517
,,,,,
-0.17241232,1.2262233,8.020958,14.1462,17.420025,20.185368
,,,,,
0.11856359,1.4527545,7.759537700000001,13.639155,16.234716,19.214554
,,,,,
0.29775143,1.2675935,7.466284,12.947608,14.889937,18.142496
,,,,,
0.061958577,1.0806936000000005,7.124679,12.409947,13.897014000000002,17.291481
,,,,,
0.23685363,1.2185587,6.687341,11.7971735,12.820271,16.217146
,,,,,
0.20171247,1.3308223,6.5543210000000025,11.382538,11.8198185,15.102237
,,,,,
-0.007977074,1.0398631,5.648753599999999,10.769257,11.293323,14.203418
,,,,,
0.01507752,0.7568212,5.9555783,10.476734,10.622277,13.839092
,,,,,
0.036006708,0.97272325,5.124891000000001,10.487833,9.846076,12.515629
,,,,,
0.24601711,1.1052843,5.057409,9.912335,9.678595,12.492427
,,,,,
0.077496774,0.9073306,5.092981,9.546447,9.062237,12.328771
,,,,,
0.06187824,0.7411810000000001,4.974392400000001,9.206742,9.071843,11.798205
,,,,,
0.0098649245,0.6617582,4.894584,9.339611,8.647210000000001,11.307441
,,,,,
-0.022458183,0.80736905,4.7453747,9.110902,8.823502000000003,11.448739
,,,,,
-0.027427586,0.8269825000000001,4.509993,8.567957,8.373588999999999,11.023421
,,,,,
-0.056751985,0.56205845,4.699676,8.344123,8.093758,10.570178
,,,,,
0.12865974,0.63294744,4.298648,8.302145,8.252403999999999,10.724898
,,,,,
0.15859966,0.8524225000000001,4.1679826,8.07492,7.762127,10.281837
,,,,,
0.16830853,0.74321246,4.251874,8.043375,7.858711,10.202131
,,,,,
-0.056865122,0.5232289000000001,4.373858,7.8544744999999985,7.593724000000001,9.412288
,,,,,
0.56187284,0.63994974,4.17239,7.705066,7.636857000000001,9.81584
,,,,,
-0.004874919,1.094838,3.9790573,7.410373700000001,7.0652447,9.368064
,,,,,
0.10024516,0.85053205,3.5002434,7.2497034,7.024797,9.317749
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
