flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
83.29993,40.65506,19.179203,15.110795,14.131123,13.405203
,,,,,
149.70361,72.09173,33.18882,27.390757,25.757217,25.04607
,,,,,
175.5942,92.35557,42.962982,37.649853,35.735996,35.417507
,,,,,
148.98917,95.44015,46.593338,41.980923,40.571846,41.354862
,,,,,
115.4354,91.00108,47.382805,43.928833,43.138054,45.170242
,,,,,
86.88141999999998,80.9311,46.368256,43.539955,43.6951,47.24612800000001
,,,,,
66.34674,72.22919499999998,45.738552,43.39944000000001,43.16409,47.136406
,,,,,
50.38707,63.975063,45.16706,42.643692,42.66394,47.24705
,,,,,
41.896317,55.81049,43.39845,41.86908,41.533714,46.108685
,,,,,
41.40994600000001,48.277393,41.982292,41.731205,40.9093,44.822315
,,,,,
39.96038,41.7778,40.812176,41.18701,40.272522,43.461887
,,,,,
37.23191,36.08945,38.852802,40.7877,40.086002,42.54363
,,,,,
32.05106,31.572628,37.845753,39.649826,39.301147,40.621212
,,,,,
27.19131,27.422655,36.071384,38.999752,38.417316,39.688946
,,,,,
22.259653,23.923748,34.111282,37.72785,37.96836500000001,38.87244000000001
,,,,,
18.419573,21.112247,32.96552,36.233604,37.554176,38.192986
,,,,,
14.817959,18.51448,31.479794,35.120182,37.427086,37.990025
,,,,,
11.794558,16.421553,29.48318900000001,34.07321,36.51968,36.720825
,,,,,
9.523025,14.529815,27.571745,33.098890000000004,35.656975,36.418278
,,,,,
7.205824000000002,12.950681,26.548323,32.254543,35.016556,36.165348
,,,,,
5.539618,11.437129,25.688545,31.682114,34.83823,35.445473
,,,,,
3.976503,10.424801,24.470787,30.349207,34.067017,35.529854
,,,,,
2.7845578,9.34493,23.033981,29.868654,33.91908,34.73501
,,,,,
2.4068856,8.351947000000001,22.123194,29.271687,33.08984,34.564827
,,,,,
1.68557,7.2507243,21.414856,29.2596,33.642292,34.41579
,,,,,
1.0412778,6.6702210000000015,20.946146,28.770515000000003,32.82266,34.592209999999994
,,,,,
0.81833005,5.7790008,20.017187,28.267384000000003,32.843056,34.60706
,,,,,
0.4641359000000001,4.8839374000000015,19.320997,28.208140000000004,32.50053,33.993103000000005
,,,,,
0.5352104,4.170493,19.158247,28.00952,32.195225,34.80574
,,,,,
0.18908975,3.6735508,18.318375,27.790216,31.98711,34.45394
,,,,,
0.16907045,3.241638,18.13941,27.175388,31.82567,34.084724
,,,,,
0.18566614,2.5469317000000005,17.924626999999994,27.04080200000001,31.525892,34.449220000000004
,,,,,
0.2542716,2.367886,17.780307999999994,26.924452,31.342787,34.530926
,,,,,
-0.31317678,1.7441069,17.371956,26.685469,31.334162,34.612434
,,,,,
0.0882931,1.7421668999999995,17.296364,26.295067,30.92806,34.099632
,,,,,
0.06468923,1.0540246000000002,16.89927,26.381893,31.222982,34.298264
,,,,,
0.17913410000000002,1.4072129999999998,16.341875,25.752121,30.317717,33.885464
,,,,,
0.016407343,1.0464361999999998,16.6857,25.56833,30.2513,34.253487
,,,,,
0.0997265,0.98949504,16.169754,24.98493,29.738111,34.392925
,,,,,
0.16291942,1.2320571000000002,15.841888,24.706648,29.959175,34.281246
,,,,,
-0.14246894,0.7750713,15.573492000000002,24.59261,29.610592,34.366572999999995
,,,,,
0.09599403,0.74158233,15.170402,23.679556,29.146914,33.88601
,,,,,
-0.01597542,0.6741596,14.822060999999998,23.359194,29.148605,33.840298
,,,,,
-0.020040356,0.558945,14.485951000000002,23.233215,28.80993,33.647816
,,,,,
-0.018283399,0.85004216,14.068307,22.386404,28.694239000000003,33.791668
,,,,,
0.21809617,0.5287168000000001,13.914441,22.34247,28.052528,33.360676
,,,,,
-0.15924923,0.7121457,13.461001,21.718637,27.985733000000003,32.807865
,,,,,
-0.037909467,0.6036294,12.978265,21.103678,27.46971,32.58268
,,,,,
0.025247645,0.7066581999999999,12.736304,21.240952,26.80176,32.397095
,,,,,
0.08244619,0.4783901,12.356139,21.061031,26.496992,32.486294
,,,,,
0.34662247,0.2553456,12.149003,20.33488,26.220081,31.823269
,,,,,
-0.08276565,0.37014872,11.795143,19.478146,25.884584,31.175838
,,,,,
0.008286198,0.26540288,11.509492,19.299131,25.56695,30.705734000000003
,,,,,
0.10569935,0.4477217000000001,11.090336,19.188839,25.400045,30.639772
,,,,,
-0.09782709,0.37858608,11.01261,18.68242,24.394896,29.988398
,,,,,
0.16077563,0.21235426,10.730128,17.912745,24.029299,29.920845
,,,,,
-0.14431193,0.5068454000000001,10.427298,17.549595,23.42722,29.129663
,,,,,
-0.12210954,0.40338975,9.984106,17.359367000000002,23.344694,29.652136
,,,,,
-0.098476134,0.11738418,9.987978,17.167953,22.669525,28.772943
,,,,,
0.05698376,0.19330011,9.644663,16.4833,21.927948,28.669165000000003
,,,,,
0.10267936,0.10232494,9.260114,15.95966,21.58806,28.213285
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
