flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06352672,0.59908587,3.164412,10.881499,22.819044,36.655613
,,,,,
0.20974112,0.2659716,2.9757714,10.361556,21.836151,35.269215
,,,,,
-0.19580504,0.17143893,2.4409862,9.519254,20.43355,33.123806
,,,,,
0.04759025,0.0581317,2.3790927,8.862542,19.409529,31.69202
,,,,,
0.14541423,0.37875637,2.0789704,8.649713499999999,18.468287,30.346222
,,,,,
-0.15469165,0.25088143,1.9983135,7.455824000000002,17.051026999999998,28.666685
,,,,,
0.057001133,0.22896388,1.83867,7.3570509999999985,16.047081,26.930237
,,,,,
0.21249458,0.13170807,1.7252604,6.674467999999999,15.21149,25.611708
,,,,,
-0.07792341,0.16532367,1.2022772,6.3680944,13.915498,24.641949
,,,,,
0.037279814,-0.055488672,1.5941837,5.8333726,13.318672,22.950598
,,,,,
-0.111559354,0.26740766,1.0698302,5.503732,12.278984,21.858435
,,,,,
-0.20560665,-0.030442495,1.1464972,5.165989,11.7926,20.75784
,,,,,
-0.053938795,0.023733594,0.84944427,4.686649299999999,10.835888,19.55539
,,,,,
0.064929426,0.08692286,0.8907623,3.9739301,10.191747,18.556854
,,,,,
-0.07415967,0.13864604,1.1166208999999998,3.7820663,9.842262,17.476313
,,,,,
0.18723038,0.1266002,0.4515148,3.4055958,8.879957000000003,16.580246
,,,,,
0.020995768,0.060446575,0.7101141,3.3324800000000003,8.402823,15.548309
,,,,,
-0.07942172,0.039069667,0.63296086,3.0582452,7.7668414000000014,15.067920999999998
,,,,,
-0.29342884,0.20239484,0.5261439,2.6289785,7.226553,14.187414000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
