flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.057923183,0.10812224,0.026084518,0.024041163,0.034531802,0.054594602
,,,,,
-0.1780299,-0.014850637,0.008764979,0.08855494,0.14273533,-0.113306396
,,,,,
0.27071452,0.23861377,0.052160528,0.050884500000000006,0.011006564,0.019245686
,,,,,
0.06123857200000001,0.15764327,-0.010249047,-0.3119794,0.063588634,-0.21794702
,,,,,
0.07938439,-0.09010754,0.054153062,0.13915385,0.25924063,-0.22241893
,,,,,
-0.2226329,0.22166105,-0.004335571,0.19297677,-0.35650462,0.20951688
,,,,,
0.007128963,-0.07559956599999999,0.25593403,-0.066478066,-0.023197202000000004,-0.07317824
,,,,,
0.035378393,-0.12471485,-0.33418977,0.005521775,0.003126046,-0.20703095
,,,,,
0.22227728,1.4468281,1.659499,1.7221336,2.466082,2.1711185
,,,,,
3.6437576,19.387465,25.99663,25.449062,30.285433,25.597391
,,,,,
4.2758107,22.451763,29.960705,30.14128,33.82275,28.555511
,,,,,
3.3357892,17.567411,23.819218,25.334206,27.980219,24.091448
,,,,,
2.645481,12.143308,17.371153,18.81144,20.969524,19.563784
,,,,,
2.0980692000000003,9.076125,13.16051,14.588295,15.703167,15.517664000000002
,,,,,
1.3703259,6.7197957,9.867767,11.377225,11.808748,12.04615
,,,,,
0.87869626,4.4076514000000016,7.2506976,8.983972,9.70211,9.876042
,,,,,
0.71584016,3.7411337,5.40402,7.9490657,8.519497,8.886058
,,,,,
0.80694646,2.9519072,4.4129010000000015,7.389559299999997,8.118339,8.76153
,,,,,
0.7520495,2.8360503,4.578593700000001,7.640935400000001,8.483251,8.803827
,,,,,
0.63533086,2.4999256,4.590643,7.900823599999999,9.214833,8.720388
,,,,,
0.6371266999999999,2.5997767000000005,5.050165,8.316284,10.410082,10.03023
,,,,,
0.8765271000000001,2.3428912,5.13726,9.012677,11.044596,11.070754
,,,,,
0.6562886,2.25358,5.880374,9.836901,11.660847,11.98496
,,,,,
0.7175682,2.4325366,5.993197,10.123523,12.546216,13.302634
,,,,,
0.68877167,2.6368854,5.7967910000000025,10.9490385,13.745968,14.038878
,,,,,
0.8590414000000001,2.2485630000000003,5.6011176,11.139025,14.518091,14.436729
,,,,,
0.7149694999999999,1.9307802,5.94289,11.336685,14.75061,15.154798
,,,,,
0.47103852,1.7553903999999998,5.516339,11.280709,14.546708,15.588282
,,,,,
0.41680452,1.5505313,5.1164846,10.371536,14.111276,15.29474
,,,,,
0.44317597,1.4080856000000002,4.619491,9.865201,13.767485999999998,15.481164
,,,,,
0.36665303,0.9883354,3.9988503,8.674382000000001,12.568731,13.920773
,,,,,
0.4113664000000001,1.0071962,3.3295326000000003,7.515263,11.790342,13.474605
,,,,,
0.58797085,0.78787494,2.7956998,6.6961580000000005,10.853551,12.972118
,,,,,
0.30249783,0.5265581,2.5271902,5.756488,9.515375,12.193993
,,,,,
0.13797220000000002,0.62629956,1.8958246,5.022686,8.680081,11.457892
,,,,,
0.33720022,0.2142488,1.8580887,5.0197825,8.134753,11.169642
,,,,,
0.14294429,0.5109678,1.8448814,4.1522255,7.779589,10.387638
,,,,,
0.11102071,0.21450391,1.6132976,3.5575073,7.162580499999999,9.059433
,,,,,
0.009473485,0.14775813,1.4014474,3.8071704,6.5867,8.832351
,,,,,
0.30584013,0.40020755,1.1577297,3.2479703,6.137321,8.759986999999999
,,,,,
0.088752635,0.34186926,1.3238716,3.0118778,5.8914113,8.290417
,,,,,
-0.0715091,0.13752069,1.2971816,2.930774,5.676481,7.783167999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28082156,0.23449773,1.1704248,2.7438715,5.128814,6.8219647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06372375,0.31323720000000005,0.9214907,2.1351788,3.8065493,5.1375995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4001744,0.20975034,0.93602204,2.2393901,3.895506,4.928516
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.40005958,-0.042648226,0.5770358,2.2435625,3.7464962,4.4103866
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16842465,0.09746068,0.33141673,1.6926235,2.9195216,3.7352881
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14117403,0.20620821,0.36449543,1.4185101,3.0553658,3.450774
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.029734008,0.25837162,0.43532276,1.3309153,2.751501,2.976525
,,,,,
