flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22399531,0.11880815,1.6501261000000005,4.238731,9.454848,12.348918
,,,,,
-0.13283649,0.37795776,1.7892301,4.1506133,8.606816,11.507071
,,,,,
-0.03650574,-0.09472671,1.5246855,3.7286103,8.131161,11.420582
,,,,,
0.21784504,0.26077202,1.1740178999999995,3.9315355,8.368955999999999,10.232184
,,,,,
-0.11770512,0.06805085,1.3871521,4.0859904,7.8522224,9.913705
,,,,,
0.07493868,0.036590643,0.8572692,4.0129137,7.800816999999999,9.346917
,,,,,
0.12737489,-0.0024174496,0.9307793,3.829617700000001,7.563694,8.951217999999997
,,,,,
0.047208004000000005,0.09211916,1.0576677,3.863739,7.1118007,8.920739
,,,,,
-0.042734638,0.00758527,1.2171413,3.9013705,6.7092733,8.550142999999998
,,,,,
0.2884892,0.2600738,0.87974876,3.593918,6.4310493,8.779242
,,,,,
0.16519587,0.3060058,0.91293186,4.041983,6.8052654000000015,8.342381
,,,,,
-0.08435248599999999,-0.029612174,0.90112334,3.6726584,6.712390400000001,7.768501799999999
,,,,,
0.043151002,-0.085562825,0.80694294,3.719951,6.3590674000000025,7.327539
,,,,,
0.07018885,-0.09981897,0.8008413000000001,3.8674276,6.1154647,7.7506537
,,,,,
0.032640077,0.20664749,0.62730896,3.5750196000000005,6.0185685,7.358762299999999
,,,,,
0.06008381400000001,0.20749687,0.20925227,3.441703,6.0100636,6.644351
,,,,,
0.017957241999999998,0.12554687,0.7058331,3.5482552000000003,5.655369,6.6540947
,,,,,
-0.22195402,0.14970039999999998,0.8952628,3.287274,5.6666,6.404604
,,,,,
-0.1190751,0.100767426,0.6706724000000001,3.3228204,5.642653,6.2867446
,,,,,
0.08001292,-0.22826365,0.5826338000000001,3.2890518,5.2540125999999985,6.082013
,,,,,
0.09749993,0.0050569545,0.73491824,3.1732762,5.104475,6.0967949999999975
,,,,,
0.19020538,0.10509482,0.6797005,3.2116177,5.34069,5.601243
,,,,,
0.15133592,0.26939309999999994,0.8373454,2.9889731,4.886673,5.2980585
,,,,,
-0.107579894,0.08692059,0.45133227,2.775371,4.829891,5.192689
,,,,,
0.510542,0.22903027,0.47478986,2.539399,4.687807,5.0574903
,,,,,
-0.17533742,0.13628265,0.60423297,2.6468873,4.4903374000000005,4.6059036
,,,,,
0.042749997000000005,0.01661133,0.51820874,2.3081021,4.144758,4.448473
,,,,,
-0.001156487,0.054118488,0.6274665,2.4982126,4.1606474,4.4426255
,,,,,
-0.24771923,0.14118251,0.2682634,2.4243553,3.928659,4.0884614
,,,,,
0.10687544,-0.35236865,0.43511754,2.1765127,3.9054067,4.136989
,,,,,
0.14597190000000002,-0.27065986,0.36113957,2.1381392000000004,3.5206583,3.9881604
,,,,,
0.09815301,-0.246909,0.58835036,2.107111,3.3096137000000003,3.6196845
,,,,,
-0.04590648,0.01651303,0.31696522,2.104829,3.5104778,3.9280672
,,,,,
0.042109646,0.08039399,0.45474485,1.7637029,3.4649656,3.9282835
,,,,,
-0.21266423,-0.08760174,0.30773416,1.8979183,3.331067,3.7709384
,,,,,
-0.0005685888,0.2760185,0.43928108,1.5603433999999998,3.2942302000000003,3.6101441
,,,,,
0.18267561,0.12084497,0.3108025,1.9170448,3.4806108,3.726416
,,,,,
0.010914761,0.09645752,0.47446242,1.6546904999999998,3.0174618,3.4153545
,,,,,
0.2575887,0.07345936,0.37710035,1.563349,3.2155352,3.500953
,,,,,
0.07865655,0.16260803,0.13866109,1.7472371,3.0864093,3.2523248
,,,,,
0.10426258,-0.27768555,0.3159627,1.6815188,2.8350027,3.0922964
,,,,,
0.024655405,-0.29990044,0.26012433,1.3684729,3.0636747000000004,3.039742
,,,,,
-0.05969450000000001,0.05796178,0.17784084,1.5809821000000002,2.887907,3.3504107000000003
,,,,,
0.14138359,-0.12624678,0.28073144,1.7433063000000002,2.9854884,3.1241734
,,,,,
-0.0009149295,0.11461948,0.26957348,1.7438409,2.7121027,3.236442
,,,,,
