flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.8176975999999999,48.721428,125.42611,177.27356,203.20282,202.46307
,,,,,
0.7565681,47.17067700000001,123.45814,175.19193,201.32416,201.7302
,,,,,
0.5082274999999999,45.593716,120.32307,171.3742,198.89667,200.32574
,,,,,
0.51232344,44.05148,116.79429,169.97224,196.6879,199.32402
,,,,,
0.46040428,42.454174,113.53423,167.60887,193.3681,197.40204
,,,,,
0.17480324,40.98109,111.35145,164.63791,189.36171,194.89783
,,,,,
0.37606046,39.067482,108.01891,160.94376,185.11014,192.59012
,,,,,
0.272222,38.021168,105.21181,157.25333,180.8547,189.3884
,,,,,
-0.011843637,36.351875,102.44471,154.73955,176.5639,187.94705
,,,,,
0.043063153,35.120247,99.41742,151.61629,172.23196000000004,184.23524
,,,,,
-0.0509199,34.02722,96.615685,147.04965,167.48633,182.50905
,,,,,
0.2728359,32.521168,93.53718,143.70273999999995,163.30598,180.46025
,,,,,
-0.048188325,30.897696000000003,91.120026,140.52815,159.6593,178.2791
,,,,,
0.017433083000000002,29.676739,88.250404,136.17416,155.2887,176.60368
,,,,,
0.1602662,28.685524,86.84647,133.47745,151.87192,175.26129
,,,,,
0.23513715,27.229357,83.30096,130.1001,148.42117,173.96206999999995
,,,,,
0.30582550000000003,26.948921,80.20175,126.00081000000002,145.31581,170.46573
,,,,,
-0.39403683,25.655052,78.13898,123.003334,141.90366,167.31047
,,,,,
0.11395868,24.69769,75.6315,119.31975,137.79602,163.3599
,,,,,
0.2467366,23.794132,72.049446,116.17524,134.53667,159.44292
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
