flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.8896109000000001,9.621189,28.272154,19.76531,21.605913,33.298832
,,,,,
0.54523265,7.3676944,24.688662,18.780945000000006,20.626463,32.165490000000005
,,,,,
0.4355603,6.1081095,22.037018,18.866205,21.09884,31.055613
,,,,,
0.22683123,5.376266,20.349102,19.270864000000003,21.07875,30.966297
,,,,,
0.23966071,4.9044447,18.758734,19.918562,22.028637,31.018698
,,,,,
0.35764408,4.8902980000000005,18.004839999999994,19.68616,22.235697,31.401617
,,,,,
0.65109724,4.4259033,16.837467,19.498648,21.975351,31.63791
,,,,,
0.32474566,4.3783330000000005,16.551468,19.705816,21.684969,30.57411
,,,,,
0.22978671,4.0379815,15.988779999999998,19.80686,21.275042000000006,29.808325
,,,,,
0.3411503,3.7660627,15.477048000000002,19.535519,22.049871,27.80382
,,,,,
0.42636058,3.6564643,14.203665,20.298328,22.247416,25.555185
,,,,,
0.4701279,3.7269092000000006,14.06054,20.223728,22.608082,23.567488
,,,,,
0.31586656,3.3701348,13.800719,19.889475,22.51421400000001,21.387262
,,,,,
0.40423968,3.1566167000000003,13.306209,19.312368,22.088522,20.141977
,,,,,
0.572934,3.2914279000000004,13.223176,19.106705,21.278189,18.799053
,,,,,
0.34219652,3.0383692000000004,12.796457,18.23282,20.74517,18.27275
,,,,,
0.72484696,2.81255,12.449259,18.080929,19.825853,16.669043
,,,,,
0.36277077,3.0658998,11.895665,17.26439,20.450863,15.599962
,,,,,
0.19271447,2.9075146000000003,11.289241,17.122671,19.546791,14.466019
,,,,,
0.3212941,2.9838555,11.087865,15.766985,18.89141,13.286734
,,,,,
0.32964146,2.5685403,10.801533,15.620281,18.586147,11.7128725
,,,,,
0.121700734,2.6562214,10.362778,14.917465,17.973047,10.544226
,,,,,
0.26941448,2.7442162,10.334049,14.328663,17.337970000000002,9.790639
,,,,,
0.29231578,2.2834854,9.8934,12.976276,16.259354000000002,8.812371
,,,,,
0.5606253999999999,2.4189284,9.274026,12.695035,15.769376,7.847081
,,,,,
0.30953333,2.2363055,8.693719,12.008153,14.876709,7.0126276
,,,,,
0.5391335999999999,2.1903782000000005,8.214616,10.972245,13.912182,6.524406
,,,,,
-0.03035543,1.8947557,8.383602999999999,10.289754,13.277319,5.4486194
,,,,,
0.13552836,1.6516051,7.588445,9.706173,11.762117,4.520994
,,,,,
0.05525657,1.9616691,6.920238,8.859722,11.447605,4.0287
,,,,,
0.2314909,1.994554,6.5580387,8.532903,10.763179,3.9191356
,,,,,
0.11003394,1.6932753,6.599722,8.234144,10.133187,3.2264924
,,,,,
-0.15789011,2.0355291,6.1318436,7.5429214999999985,9.899699,3.2421892000000003
,,,,,
0.33891892,1.3666593,5.7305217000000015,7.652253,9.754162,3.2478213
,,,,,
0.12956394,1.5740753,5.8707,7.9685073000000015,9.123504,2.566564
,,,,,
0.11428256,1.5697514,5.868436,7.1836642999999984,8.640524000000001,2.658095
,,,,,
0.1668855,1.4783403999999998,5.6871805,7.1877584,8.899937,2.4168184
,,,,,
0.104452275,1.1461707,5.166137,6.8556456999999975,8.42469,2.4987874
,,,,,
-0.031794302,1.2680146,5.49622,6.683606599999999,8.0967865,2.312382
,,,,,
-0.049909845,0.88218844,5.2331796,6.4442935,7.978697,2.267171
,,,,,
0.038828425,1.2031273999999998,4.952833999999998,6.6512904000000015,7.862522999999999,2.1466653
,,,,,
0.055946324000000006,1.4448503,5.1273446,6.5780444000000005,7.643431,2.533352
,,,,,
0.00925761,1.3877733,4.7910013,6.176492,7.216525999999999,2.1330152
,,,,,
0.16933209,1.1598073,4.86108,6.0675025,7.5701613,2.2001078
,,,,,
0.03727728,1.1608857,4.7744517,5.992309,7.1685165999999985,2.1153037999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
