flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29085383,-0.06221822,0.1349658,-0.005145759000000001,0.10144206,0.18077904
,,,,,
0.19866553,-0.0731488,0.015650798,-0.29889065,0.05286946,0.077596
,,,,,
0.07670109,0.1194635,-0.063657954,-0.17658469,0.051519323,0.19160698
,,,,,
-0.1506439,0.054175362000000005,-0.08295795,-0.025678053,0.073952205,0.09112997
,,,,,
-0.17611037,0.007680456,0.12692629,-0.06763243,-0.109066285,0.03253408
,,,,,
0.028448205,0.018831389,-0.05675318,0.07820138,0.0025656368,-0.16482456
,,,,,
-0.025300924,0.00093141187,0.065110944,-0.08394142,0.12933417,0.109446585
,,,,,
-0.12801799,0.17296048,-0.07963695,0.033043467,-0.09118673,0.45539343
,,,,,
-0.02770968,-0.13334642,0.09311104,-0.11311088,-0.11929488,-0.1905001
,,,,,
0.16910039999999998,0.0539418,-0.24573356,0.2785805,-0.07327449,-0.0015453255
,,,,,
-0.07524717,-0.10392807,0.078997605,-0.11478256,-0.02228629,-0.14718997
,,,,,
0.11351486,0.1819887,0.036703933,0.22932613,-0.074269876,-0.09613026
,,,,,
-0.028728459,-0.20436111,0.087631874,0.20788099,0.32503098,-0.056898072
,,,,,
-0.014113293,0.07509285,0.63631403,0.7323525,0.41936043,0.5379555
,,,,,
-0.054867703,-0.15084386,1.2236403,1.9346219,2.0467029,1.7770423
,,,,,
0.6504196,0.1838694,4.670196,5.392474,5.293228,5.412885
,,,,,
2.6798594,2.2157607000000006,11.249249,11.458122,11.005452,12.029203
,,,,,
5.393548,5.3741283,19.356403,18.794502,18.202621,19.752775
,,,,,
7.1407084,9.089933,29.026764,26.788368,26.522243,28.708132
,,,,,
7.7936797,13.87851,39.67184,36.10502,36.40034,37.799847
,,,,,
7.1932454,19.653372,52.413,46.854385,47.015285,48.22529
,,,,,
6.454386,25.663801,64.11169,56.505547,58.04232800000001,58.29702800000001
,,,,,
5.2700714999999985,30.052137,73.7281,64.923355,67.16864,64.65968000000001
,,,,,
4.167111,32.02122,81.64296,71.22191,74.37423000000003,70.80651
,,,,,
2.9152265,32.92497,86.2577,75.057846,80.09933000000002,73.19249
,,,,,
2.391167,32.537174,88.93999000000002,78.77563,84.6099,75.00872
,,,,,
2.1755075,30.425272,88.616035,80.41313000000002,86.83787,75.55204
,,,,,
2.087646,27.01084,85.74972,80.65907,88.55824,75.18831
,,,,,
1.3538545,24.047909,82.118065,79.34994,86.88179000000002,74.89713
,,,,,
-0.06454828,20.691042000000003,77.69787600000002,77.38244,83.843864,72.82562
,,,,,
-0.19907263,17.525381,71.887764,74.697845,80.137276,69.62248000000001
,,,,,
0.103608385,15.02316,65.123604,70.559364,74.44721,64.54692
,,,,,
0.6084776999999999,13.013554,59.28104,66.41022,68.075195,57.99948000000001
,,,,,
1.2360663,11.062087,51.85596,61.34215500000001,62.36306,51.852955
,,,,,
1.2537649,9.34069,45.801865,58.38853,56.718136,47.706963
,,,,,
0.95841205,7.9680490000000015,39.403755,53.69600300000001,51.59342,45.425747
,,,,,
0.22257632,6.118455,33.858597,49.636425,47.36554,43.538296
,,,,,
0.10373682,5.433753500000001,29.204844,45.41889000000001,44.95276,41.770126
,,,,,
1.0119598,4.3441854000000015,24.652462,42.13938,42.244907,41.388668
,,,,,
2.7022936,4.006106,21.563196,38.754986,40.195744,41.448753
,,,,,
3.1376956000000003,3.3118331,18.300648,35.565968,39.075844,41.64918
,,,,,
2.329256,2.8238509,16.108719,33.13253,37.205795,40.760906
,,,,,
1.2161735,2.3138123,14.23576,30.658096,35.26239,41.08594
,,,,,
1.1497297,2.2666543,12.347014,28.071795,34.27706,40.066414
,,,,,
1.4108518,1.8576740000000005,11.05472,25.825861,32.32253,39.14285
,,,,,
2.5165582000000004,1.7727758999999998,9.961646,23.257208,30.594107,37.63197
,,,,,
3.0873225,1.6172566000000002,9.200967,21.298302,28.755419,35.65566
,,,,,
3.674588,1.4354,8.082672,19.712206,26.967903000000003,33.541645
,,,,,
3.8639016,1.2717406999999998,7.5692697,18.347155,24.743841,30.902832
,,,,,
4.198087,1.3483999,7.043477,16.891904999999998,22.576906,27.79822
,,,,,
3.9657397,1.2671431,6.1643395,15.619443,20.82801,25.232693
,,,,,
4.0035877,1.1270381,6.0262856,14.84486,19.674252,23.344074
,,,,,
3.69454,1.1862509,5.743073000000001,13.577598000000002,18.196798,21.362103
,,,,,
3.05756,1.5088025,5.5182714000000015,12.4240265,17.134209,19.68606
,,,,,
2.6691813,1.1711214,5.2613406,12.104273,16.11157,18.278173
,,,,,
1.8772166,1.0505489,5.2035665999999985,11.126615,15.972563,17.138134
,,,,,
1.3265439,1.2464502,5.133293,10.67147,15.144752,15.663749
,,,,,
0.8716026,1.3097959,5.2433239999999985,10.364299,14.505029,14.981695000000002
,,,,,
0.8838378,1.0789171,4.830408,9.93761,14.150752,14.147677
,,,,,
0.6085183000000001,1.1200035,4.7906213,9.752926,13.544149,13.050586
,,,,,
0.54667425,0.9387809,4.5632486,9.250926,13.141704999999998,12.4443
,,,,,
0.68810225,0.971249,4.6699123,9.138231,12.841119,11.946687
,,,,,
