flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
17.986378,72.53255,139.08789,180.37733,143.08525,139.2761
,,,,,
14.533649,64.3602,132.3302,176.0406,139.7025,138.27228
,,,,,
12.323946,57.78901,127.40572,168.48126000000005,137.18513000000002,138.70776
,,,,,
10.737151,51.555336,124.51388500000002,158.99782,134.87204,137.45338
,,,,,
8.605568,50.77435,121.29624,152.37067,132.87125,137.41347
,,,,,
7.088891,49.005013,118.19406,146.17015,131.7239,137.63907
,,,,,
5.5428095,46.18317800000001,117.263374,138.8352,129.45108000000002,139.48834
,,,,,
4.6869535,42.37318,115.364876,132.79555,127.54005,138.21933
,,,,,
4.8793426,44.670765,111.82638500000002,127.75661,124.283394,134.48666
,,,,,
4.1430683,41.77161,109.411026,124.0863,121.7939,130.47006000000002
,,,,,
3.8934927,40.294006,105.3749,121.33021,119.10626,124.26552
,,,,,
3.5254264,39.007195,98.82582,121.35351599999998,118.16048,118.883
,,,,,
3.3066137,37.545467,95.62894,118.41308,117.52288,115.83656
,,,,,
2.760504,34.59209,93.707275,115.60775,117.94908,114.97035
,,,,,
2.4376383,31.490818,92.53713,112.22061,118.26777,115.97674
,,,,,
1.9724716,29.289862,89.15331,109.20454,116.90048,114.60244
,,,,,
1.9487062,28.610857,87.260345,106.43089,114.689766,111.30651
,,,,,
1.8815876,26.857317,85.33225999999998,103.875275,112.84746,106.93348
,,,,,
1.6548728,24.724426,82.66895,102.23985,109.091805,103.40682
,,,,,
1.2680182,22.849995,79.74108000000003,101.66608,105.74036,100.148445
,,,,,
1.2078903,21.378578,78.164215,99.83917,101.64938,96.26491
,,,,,
1.6059182,20.39789,75.27677,98.7247,97.85703,90.86908
,,,,,
1.2272459999999998,18.76584,71.198006,98.25852,94.17576,86.603264
,,,,,
1.2944577,17.213223,66.72386,94.98102,90.283676,81.52873000000002
,,,,,
1.294842,16.123947,61.041687,91.6692,84.71936,75.57734
,,,,,
1.370607,15.83933,55.49049399999999,85.63778,79.896904,69.76368000000001
,,,,,
1.6137431999999998,15.265482,50.51636,80.5009,74.65628000000002,64.88792
,,,,,
1.4937404,13.873773000000002,46.37784600000001,75.931694,71.600494,61.488514
,,,,,
1.1735027,12.002422,42.657158,70.96565,66.10999,59.30999
,,,,,
1.1267579,10.396256,38.55328400000001,66.96252,60.968254,54.32446
,,,,,
1.382978,9.747825,33.753704,62.22354,54.70543000000001,48.22011
,,,,,
0.8741416,7.28525,28.334898,56.07200600000001,47.20906,43.017662
,,,,,
0.75711995,6.134755,24.094553,48.10803,39.40334,35.358677
,,,,,
0.8410593000000001,5.384314,18.661112,37.267254,31.550161,30.384396
,,,,,
0.81427693,4.677034,13.435954999999998,26.86388,26.367722,28.22621
,,,,,
0.77555186,3.6546884,9.5345745,20.555496,21.563774,24.588436
,,,,,
0.45571807,2.2004247,8.275848,19.25064,18.373756,20.500631
,,,,,
0.4687371,1.8865384,7.1006399999999985,17.648132,16.303677,18.681376
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
