flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11961989,-0.06569158,0.22775567,-0.1356414,0.082609534,-0.022256844
,,,,,
0.10311218,0.057345543,-0.123615,-0.013997545,0.16818936,-0.22872213
,,,,,
-0.08395834,-0.0039027168,0.2536545,-0.12769125,-0.17784016,0.10602968
,,,,,
59.283676,46.13656,40.52435300000001,28.255201,18.17314,14.803654000000002
,,,,,
106.03572,89.26861600000002,80.997665,61.17619300000001,42.056763,35.283993
,,,,,
113.74922,99.71224,88.72535,72.499565,53.774464,46.776005
,,,,,
107.988556,98.28521,88.97926,78.56276,62.304478,54.49451
,,,,,
91.73884,95.24287,89.0559,83.44396,69.30086,60.75165
,,,,,
76.34136,90.05487,89.11565,86.85203,75.30211,67.39282
,,,,,
61.915462,84.21788000000002,89.16452,90.22055,81.8465,73.05682
,,,,,
48.146618,76.41614,87.61798,93.55027,87.09787,78.65097
,,,,,
36.368206,68.26032,87.643555,95.980804,92.480644,82.98881999999998
,,,,,
30.842127,62.19359,86.29739000000002,94.76087,93.99189,85.94579
,,,,,
24.798603,56.20385400000001,84.36097,93.73259,94.821266,87.64639
,,,,,
18.940243,47.99791,80.86293,91.29003,94.44934,89.0807
,,,,,
14.617385999999998,40.611317,77.42719,87.92119,91.93345,90.26134
,,,,,
11.723801,35.81112,73.91971,84.05909,88.21585,88.292854
,,,,,
10.081195,31.992208,69.6351,79.98534000000002,84.52757,87.58381
,,,,,
8.158726,27.528294,64.57001,76.350624,81.60511,86.00735999999998
,,,,,
6.609893,22.943497,59.04062,73.932045,78.65810400000002,83.49304000000002
,,,,,
5.1035,19.46251,54.10560600000001,70.62745,75.54865,80.4289
,,,,,
4.2702303,15.894375,48.36226,69.14748,73.20437,76.82743
,,,,,
3.7587981,13.386566,43.800117,65.93465,70.29682,73.97458
,,,,,
2.899875,12.0686035,41.139526,60.20991,65.881134,71.980354
,,,,,
2.5309088,10.402389,37.244198,56.311253,63.583763,69.577415
,,,,,
2.1527226,8.824831,33.889675,52.784637,60.95707700000001,66.70834
,,,,,
2.0788748,7.5574565,30.545357,51.091652,58.29452,64.24962
,,,,,
1.7501374,6.2799444000000015,27.460743,48.34408,57.14463000000001,61.879124
,,,,,
1.7408868999999998,5.580186,25.448736,45.983616,54.159084,60.139957
,,,,,
1.2247248,4.726369,23.15833,43.373085,51.983112,59.731407
,,,,,
1.3009826999999998,4.234696,21.553593,42.122223,49.83071,59.870075
,,,,,
1.0938603,3.5049803,19.444572,40.340275,49.557217,58.00906
,,,,,
1.1795483999999998,3.1795611,18.378939000000006,39.201675,47.898834,55.90792
,,,,,
1.0327913,3.0240805,17.170932999999998,37.20145,46.778046,54.70938
,,,,,
1.037157,2.83481,15.521439,36.3563,45.02849000000001,53.37615200000001
,,,,,
1.0013325000000002,2.5800707000000003,14.47243,35.09486,43.686497,51.490093
,,,,,
0.86616874,2.3269215,13.268876,33.382940000000005,41.435417,50.115856
,,,,,
0.61667067,2.134992,12.047038,32.391144,39.798042,48.44357
,,,,,
0.5863694,2.3076084,11.069279,31.351606,38.778828,46.480923
,,,,,
0.89479387,1.5822607,10.742166,30.153233,37.55866,44.733494
,,,,,
0.6171868,1.8354045,9.989462,28.432922,36.346264,44.068844
,,,,,
0.79343766,1.7153357,9.243167,27.945255,35.29048,43.80227
,,,,,
0.8637344000000001,1.7010308999999997,8.957857,26.901821,34.210445,42.22904000000001
,,,,,
0.3123985,1.6820236000000002,8.605614,25.371334,33.06454,41.718548
,,,,,
0.834181,1.5794309,8.086805,24.484425,31.103785,40.697983
,,,,,
0.8774027,1.2189691,7.798199,22.916306,30.905258,40.831448
,,,,,
0.40660417,1.1693885,7.220865700000001,22.130762,30.234142,40.27392
,,,,,
0.6639111,1.2406373,6.9730086,21.768719,30.144436,39.136547
,,,,,
0.5328906,1.0635818,6.7304080000000015,20.655935,29.210096000000004,38.075703
,,,,,
0.7792883,1.0004998,6.4285254,19.807344,28.326786,37.312397
,,,,,
0.5771154000000001,0.8770725,6.1666919999999985,19.4518,27.50552,36.143272
,,,,,
0.59507275,0.9811904,6.1811185,18.678732,26.260298,36.24105
,,,,,
0.71565336,0.75565356,5.700951,18.19525,25.503225,35.705185
,,,,,
0.4339335,0.74109894,5.542136,17.829887,25.916819,34.02885
,,,,,
0.34731114,0.66173315,5.0940056,17.645391,24.760609,32.859184
,,,,,
0.20161682,0.49508625,4.8120947,17.168411,25.17821,32.44252
,,,,,
-0.06523721,0.31634748,4.4237666,16.496129999999994,24.658518,31.752922
,,,,,
0.13501826,0.7742241999999999,4.5388730000000015,15.7259655,23.656187,31.546057
,,,,,
0.37289837,0.29653016,3.9948304,14.5271,22.182932,30.686016
,,,,,
0.19336702,0.24648267,3.453095,13.891375,21.693306,30.933876
,,,,,
0.13166821,0.67558676,3.3835614,13.373488,20.179829,30.175148
,,,,,
0.5896988000000001,0.49694335,3.0727077,13.04894,18.502884,29.097393
,,,,,
0.25270092,0.44521466,3.437674,12.549463,18.195074,27.95587
,,,,,
0.072939046,0.5019827,3.0279768,11.722535,17.422792,27.089693
,,,,,
0.2943699,0.45660347,2.9518702,11.016362,15.963488,25.996592
,,,,,
0.07422541,0.50645506,2.6623304,10.135591,14.638206,23.71302
,,,,,
0.19086586,0.5719622,2.1405883,8.701113000000001,12.965197,22.258827
,,,,,
0.07438693,0.21066226,2.1568577,7.7515725999999985,10.707691,19.093264
,,,,,
0.11806255,0.36660346,1.7365515,6.572994,9.292471,16.958822
,,,,,
0.19488311,0.36182782,1.8025072,5.3432093,8.092347,14.542088
,,,,,
0.06373199,0.11394803,1.4652281,4.7064059999999985,6.617594199999999,13.002028
,,,,,
0.27664906,0.26982555,1.3798761,3.9816563,6.0598946,11.189989
,,,,,
0.18761308,0.10304374,1.1355942,3.8858247,5.11413,9.752355
,,,,,
0.049425025,-0.10927618,1.2630576999999998,3.7651598,4.9735484,9.579403
,,,,,
,,,,,
,,,,,
