flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16539551,0.7220307,3.661661,9.65926,17.127874,24.533358
,,,,,
-0.015673824,0.40462145,3.11479,8.995532,15.985907999999998,23.350292
,,,,,
-0.16719048,0.41344482,2.987421,8.342803,15.388267,22.649382
,,,,,
-0.026601544,0.26966518,2.5583706000000004,7.8732419999999985,14.094856,21.846457
,,,,,
0.25952595,0.21946093,2.3981428,6.999869,13.748345,20.46407
,,,,,
0.012908178,0.29434508,2.2610486,6.7678699999999985,12.945271,19.821507
,,,,,
-0.1634695,0.25817966,1.915936,6.2201257000000005,12.191334,18.76884
,,,,,
-0.0206645,0.2653172,1.8105406,5.8735676,11.441091,17.535598999999998
,,,,,
0.18042047,0.04111614,1.6355647,5.4530272,10.958993,17.336251999999998
,,,,,
0.032382824,0.21600023,1.3808177,4.971329,10.242564,16.124529000000006
,,,,,
0.31579405,0.2095636,1.1271964,5.022489,9.785443,15.741356
,,,,,
0.22674587,0.054634646,1.1004232,4.4251432,9.16654,14.75044
,,,,,
-0.048548236,0.33474562,1.1494945,4.049759,8.936183,14.17564
,,,,,
-0.28180113,0.07018264,1.1890941000000002,3.884662,8.200753,13.362661
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.067932434,-0.10971421,0.6525698,2.9628422000000003,5.832984,10.191517
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20219596,0.15221962,0.13817242,1.8611661,4.5126057,8.195491
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.100341395,0.23362088,0.10056185,1.2719898,3.3803418,6.2039742
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.150636,0.24184883,0.33633018,0.82327473,2.2158988,4.739835
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0146894,0.19626029,-0.18269971,0.71966785,1.9027311,3.7505229
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
