flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20773964,2.1897087,14.272903,25.468597,32.491446999999994,32.695133
,,,,,
-0.24725164,2.3274612,13.266837,25.209373,32.423695,31.984938
,,,,,
-0.13225153,1.9359444,13.0680065,24.765333,32.60203,31.933754
,,,,,
-0.1047818,1.7704377,13.288773,24.152454,32.38602,31.436699
,,,,,
0.02778512,2.060976,12.504096,23.974705,32.25396,31.268063
,,,,,
0.105109274,1.6868758999999998,12.470294,24.049732,31.081205,31.012413
,,,,,
0.13173336,1.7293596000000002,11.985205,23.877413,30.904694,31.05719
,,,,,
0.24074224,1.6743271,11.600988,23.504314,30.250895,30.800734
,,,,,
0.20469794,1.4942081,12.144201,23.860907,29.480843,30.731918
,,,,,
0.015263514,1.5341280000000002,12.084355,24.25946,29.262709,31.00202
,,,,,
0.11487002,1.2559202,12.329606,24.100275,27.727037,30.722408
,,,,,
0.19882657,1.3840098,12.700461,24.192795,27.356411,29.799816
,,,,,
-0.25373322,1.3281684,12.176018,24.055052,26.532784000000003,29.446604
,,,,,
-0.028622422,1.4391998,13.094906,23.607916,25.788345,28.998041
,,,,,
-0.25442147,0.9694336,12.960654,22.863968,25.7628,28.96092
,,,,,
0.033154044,0.9928765,12.720983,22.511082,25.115353,28.019476
,,,,,
0.031439554,1.1213952,12.500698,22.257187,24.718533,28.62845
,,,,,
0.20003363,0.9525778,11.99638,21.60697,24.620281,27.905037
,,,,,
0.2576199,1.0788367,11.750054,21.190779,23.837559,26.916407
,,,,,
-0.019616151,1.1910596000000002,11.483227,20.642801,23.107681,25.979136
,,,,,
-0.006448905,1.192703,10.94437,20.080393,21.777328,24.821096
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
