flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.029748758,0.3203278,0.91776687,2.4370058,5.1570845,6.032416
,,,,,
0.2098421000000001,0.03252927,0.8485794,2.241705,5.0822980000000015,5.675224
,,,,,
-0.08917621,0.30369914,0.94513357,2.8060563,4.521873,5.6540413
,,,,,
-0.13159668,0.27129164,0.5358682,2.634811,4.6622114,5.034482499999998
,,,,,
0.005544121999999999,0.37688386,0.70063525,2.685987,4.1250343,4.5314937
,,,,,
-0.035873957000000005,0.22904837,0.6617474,2.2915182,4.0606823,4.7285414
,,,,,
-0.08569804,0.4491426,0.6040111,1.9911635,4.1803627,4.3512154
,,,,,
0.14560598,0.17594686,0.5744319,2.185325,3.6597767,4.079901
,,,,,
-0.060368367,0.121252455,0.5949036999999999,2.368866,3.5224817,3.9942896
,,,,,
-0.123026796,0.36765936,0.6006405,2.102514,3.9594488,3.9062552
,,,,,
-0.03856062,0.34059759999999994,0.5340795,1.9761832,3.307271,3.63527
,,,,,
0.015460534,0.15070143,0.38871342,1.9312516,3.1126892999999995,3.3034760000000003
,,,,,
-0.0010439213,0.093914144,0.6106773,1.8112478,3.4229465,3.5252848
,,,,,
-0.042166945,0.030959979,0.26916558,1.904884,3.040352,3.2409284
,,,,,
0.2605796,0.07656044,0.7477228,1.8797258,2.5015457000000003,3.1041543
,,,,,
0.01983231,0.17262787,0.47128737,1.456523,2.6982582,3.1044326
,,,,,
-0.10030931,0.27367505,0.50611913,1.3667074,2.834198,2.871845
,,,,,
0.15555498,0.14750303,0.41888383,1.2466292,2.5825415,2.9941473
,,,,,
-0.0081568025,-0.02634602,0.4613892,1.5558332,2.5099971,2.5391402000000003
,,,,,
0.047754195,0.1214841,0.15562169,1.1335281,2.6603193,2.7301733
,,,,,
0.34023622,0.0023046366,0.24369788,1.4642988,2.4784403,2.3963513
,,,,,
0.050346624000000006,0.15441397,0.17841379999999998,1.3061754,2.3155618,2.534616
,,,,,
0.010974917,0.040176917,0.49948308,1.4256812,2.0782592,2.5623846
,,,,,
-0.076111704,0.41496012,0.5139047000000001,1.2163745,2.0963988,2.448285
,,,,,
0.14636368,0.15157197,0.35521683,1.2901361999999998,2.1880565,2.275992
,,,,,
0.040242504,0.23879658,0.2960458,1.0189439,1.9299302,2.0679114
,,,,,
-0.08869742,0.11405541,0.47938183,1.3584056999999998,1.9609073,2.1812785
,,,,,
0.02438894,0.15368547,0.47874916,1.1342199,1.7291647,1.9925237
,,,,,
-0.22033490000000008,-0.1947858,0.21756563,1.083041,1.4636736,1.9887936
,,,,,
-0.07213594,0.010132436,0.30248259999999993,0.99844086,1.7537166000000002,1.7387401000000002
,,,,,
0.115514964,-0.045133147,0.68128955,1.3636115,1.8128642,1.9599816000000003
,,,,,
0.16017887,-0.09733999,0.33893448,1.0324731,1.7925041000000002,1.2960040000000002
,,,,,
0.15736595,-0.05913226,0.13072550000000002,1.0212684,1.4717526,1.4702752
,,,,,
-0.17733501,0.23812994,0.32005274,0.7783974,1.3985624,1.6573063
,,,,,
-0.021597173,-0.09787245,0.32869065,0.94630045,1.2942979,1.4574542
,,,,,
-0.09195684,0.02947657,0.43751633,0.79705924,1.5308773999999998,1.3677483999999998
,,,,,
0.17992198,-0.08352481,0.4823696,0.93207717,1.1246927,1.4583887
,,,,,
0.2676015,-0.17274848,0.38473588,0.57145095,1.0593289,1.5065694
,,,,,
0.053123247,0.05641047,0.09999511,0.8059998,1.244615,1.4647222
,,,,,
0.0012054523,0.097171344,0.17220855,0.91582453,1.08,1.2882621
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
