flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08412235,-0.15409295,-0.17499897,0.033286266,-0.16941562,0.019269573
,,,,,
-0.19806223,-0.036698315,0.13198361,-0.073261425,0.09200186,0.0005868793
,,,,,
-0.16623369,0.16492917,-0.032855347,0.0008900775,0.10602601,0.055465914000000005
,,,,,
-0.2219776,0.074415386,0.07177824,-0.41414267,-0.03414723,0.0906253
,,,,,
-0.07922332,0.07050300400000001,-0.12913089,-0.35469073,-0.1969825,0.029793374
,,,,,
-0.123366214,-0.027491631,-0.10533030000000004,-0.13507618,0.23337308,-0.16611171
,,,,,
-0.11295071,-0.13193426,-0.14671391,-0.05459847,0.08484369,0.31623915
,,,,,
-0.10964958,0.11035386,-0.011263114,-0.040181253,-0.010740679,-0.007771853
,,,,,
-0.0043665892,0.20365816,0.08170273,0.20291898,-0.051262338,-0.06412127
,,,,,
-0.16987495,0.12260626,0.04823472,0.059408315,0.2281096,-0.16354205
,,,,,
0.006374329000000001,-0.057095500000000014,-0.030201543,7.60525e-05,-0.26036435,0.17034146
,,,,,
-0.017839538000000002,0.050809357,0.07197669999999999,0.026038913,0.047953736,-0.039752986
,,,,,
0.12348479,0.07450617,0.055889517,-0.08696221,-0.08245367599999999,0.3239615
,,,,,
0.101208664,0.09732297,-0.07061829,-0.14730239,0.09852438,-0.15095305
,,,,,
0.10530353,0.047459036,0.26464355,0.09074899,-0.26602152,-0.20825388
,,,,,
-0.11019141,0.008990676,-0.13806584,0.081939176,-0.009113032,-0.055293646
,,,,,
-0.11876091,0.030935021,0.22942522,0.22340447,0.010058276,0.041257393
,,,,,
0.087500565,-0.20276202,-0.15543468,0.76480275,0.5113002999999999,0.26572868
,,,,,
0.59670943,0.071771614,1.3900456,4.414348,4.651614,3.4296079
,,,,,
2.5319986,3.4449444,9.812744,12.322345,15.135882,13.070925
,,,,,
5.604478,11.292514,22.043049,23.72265,29.041447,26.399235
,,,,,
8.414636,22.547676,37.93765,37.97953,45.26287,40.949116
,,,,,
10.783676,38.65266,57.118927,56.113213,64.80054,57.083294
,,,,,
13.318004,57.762436,79.83718,78.96710999999998,86.591484,73.60984
,,,,,
14.875105,75.949745,101.83302,99.41041,105.360535,87.53984
,,,,,
13.785141,87.74868000000002,119.915504,117.694695,119.163536,95.46772
,,,,,
11.89179,94.966896,134.4698,132.13539,127.52216,96.812225
,,,,,
10.161668,96.31999,143.92313,142.01576,132.40479,96.025955
,,,,,
10.461042,93.362656,145.79283,149.58923,135.85669,95.723625
,,,,,
9.734259,86.54559,144.60045,151.98623999999995,136.42606999999998,93.75384
,,,,,
7.908009,77.83055,137.77331999999998,150.90243999999996,134.46495,90.04525
,,,,,
4.4839177,68.26119,129.3938,147.28703000000004,129.50967,84.85188000000002
,,,,,
2.1503074,58.70018,118.20227,139.96655,121.17764,78.59143
,,,,,
2.3041074,50.18395,105.933136,130.78014,110.05042,70.25480999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.118838824,18.21175,51.364475,85.567604,77.78528,51.108116
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8534858,7.384649,25.410187,59.96041,68.65517,55.813957
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3548005,5.2548795,13.787359,37.651276,43.705826,38.84741
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.7805336000000014,3.525457100000001,10.159423,25.406841,25.718124,26.362133
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.9099154,2.2468317000000004,8.992647999999997,21.178137,19.376797,18.526615
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.3483725,2.0830827000000003,7.364783,17.159585999999994,15.500781,14.056741
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
