flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07651989,0.35280815,3.2125003,5.6949115,6.9067535000000015,7.2616562999999985
,,,,,
0.037736606,0.19338669,3.0928705,5.936093,6.7181196,7.340041
,,,,,
0.10887371,0.27105594,2.7871861,5.8330769999999985,6.4185686,7.060478
,,,,,
-0.013835785,0.31806034,3.019973,5.7152476,5.97795,6.780950999999999
,,,,,
-0.08490608,0.29018527,2.7446902,5.548447,6.489516,6.7183948
,,,,,
0.36888623,0.40701824,2.528348,5.75634,6.245238,6.5904107000000005
,,,,,
0.14784181,0.27566123,2.7531452,5.463057,6.146229,6.624177499999999
,,,,,
-0.23136832,0.2147244,2.4052484,5.398442299999999,5.876049,5.9659830000000005
,,,,,
0.19160466,0.4280143,2.619693,5.2966760000000015,5.834568,6.190102
,,,,,
-0.11730376,0.08018971,2.4594028,4.972181,5.6448183,6.0851884000000025
,,,,,
-0.13311571,0.35610533,2.1063848,5.110894999999998,5.841334,5.8155875
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
