flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.124418914,-0.017345073,0.20182979,-0.057886984,0.100061946,0.22379963
,,,,,
-0.3021437,-0.14263803,-0.020146236,0.072206855,-0.14728153,-0.06128452700000001
,,,,,
0.10691044,-0.013235105,0.074960686,-0.055873055,0.119086206,0.2700347
,,,,,
0.00023309576,0.032722842,0.12295407,0.08907181,0.02361581,-0.048934594000000005
,,,,,
0.04910037,-0.025236774,0.100053646,-0.29848024,-0.024329642,-0.115094766
,,,,,
0.13938858,0.14979745,-0.23174217,0.11732836,-0.10038491,0.0024227118
,,,,,
0.07663332,-0.124647856,0.10338262,0.34090713,-0.08459795,-0.1708752
,,,,,
0.063892774,-0.09269868,-0.0019719845,0.24701464,0.03972412,0.17986110000000002
,,,,,
0.0052671265,0.1709051,0.12831281,-0.226208,0.08030843,-0.1209219
,,,,,
-0.26107442,0.073468424,-0.17893706,-0.14735161,0.062723406,0.14629592
,,,,,
0.23878628,-0.023359159,0.099749364,0.015263441,0.013526151,0.081250116
,,,,,
0.049687184,0.06262119,0.11125415,0.044299357,-0.06505739,0.11292704
,,,,,
0.16456512,-0.33922437,-0.06555308,-0.22417691,-0.053660292000000005,0.13996944
,,,,,
0.12640008,-0.052004599999999984,0.016096529,-0.009199183,-0.029834975,-0.38124007
,,,,,
0.06220421,-0.045694493,-0.06344894,0.018133916,0.023665523,-0.046226855
,,,,,
0.038670063,0.15522331,-0.11964127,-0.023902066,-0.18728969,-0.002750811
,,,,,
-0.24681948,-0.18462805,-0.03903014,-0.45227215,0.01928215,0.15685505
,,,,,
-0.18191016,0.19244273,-0.044754982,-0.07474813,0.0746515,-0.17987649
,,,,,
-0.088330925,0.20335008,0.25751555,0.25063044,0.13079067,-0.04936139
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.107392,13.416177,31.40169,32.612263,29.430473,28.695112
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.789111599999999,65.0045,119.62767,114.36506,106.362076,92.98983
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.473373400000002,63.529198,144.66483,148.27448,135.36213999999998,94.80061
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6035968,37.784863,107.86967,125.38562,113.60729,77.86533
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.780912,17.129635,60.550976,83.3345,80.26113000000002,47.97015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1219723999999998,7.8104258,31.881649,62.172867,68.66108,48.383224
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.066931956,4.510038,19.096144,46.27248,57.46743000000001,49.472347
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26806468,3.3740025,12.268517,32.176390000000005,38.828392,34.062603
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
