flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.60985506,4.631832,18.23147,19.0052,17.261297,16.354383
,,,,,
0.3282857,5.259568700000001,19.53178,21.894688,19.153177,18.726507
,,,,,
0.41960508,6.853851,21.07164,23.96689,20.799084,21.456612
,,,,,
0.24871902,7.716377,21.955969,26.63031,22.919832,23.258928
,,,,,
0.52265775,6.080571,23.61992,29.198082,25.460295,25.484213
,,,,,
0.7834691,4.7934337,24.761036,30.969461,27.534674,27.404913
,,,,,
0.6756207,5.9835157,25.454962,33.547474,29.553005,30.402798
,,,,,
0.34334534,6.7686577,26.19572,35.31364400000001,31.507748,32.538433000000005
,,,,,
0.48518118,5.6495605000000015,26.56191,37.02776,33.416172,34.23239
,,,,,
0.4219793,4.5539260000000015,26.980944,38.0373,35.43004000000001,35.60846
,,,,,
0.12894323,4.1055965,26.163557,39.446968,36.14737,37.64625
,,,,,
0.371951,3.4620597,26.199068,39.086323,36.93252,38.715862
,,,,,
0.52750605,3.4036064,24.620546,38.75607,37.98079,40.54144
,,,,,
0.3149424000000001,3.355913,22.638212,37.67214,38.106102,42.013638
,,,,,
-0.12576169,2.6531227000000004,20.169128,35.74712,38.00082,43.191513
,,,,,
0.27036947,2.4022330000000003,18.08418,33.518883,37.296413,43.57693
,,,,,
0.13300847,1.8172921,15.438056,31.41239,36.044888,43.705612
,,,,,
0.24273941,1.5083723999999998,13.847197,28.988235,35.298416,43.98371
,,,,,
0.2344184,1.1454275,11.778203,26.369236,33.944683000000005,42.90953
,,,,,
0.054735128,1.0033836,10.088532,23.84651400000001,32.33562,40.870144
,,,,,
0.15112546,1.065448,8.508998,21.275436,29.646406,39.03864
,,,,,
0.47763872,0.8482384,7.166055,18.547012,27.51351,36.047012
,,,,,
0.22831279,0.6019974,6.2597733,15.980437,24.697908,34.37558
,,,,,
0.20148382,0.58141077,4.736223000000002,13.925866,21.911453,31.758348
,,,,,
0.43645146,0.2482142,3.7164748,11.926262,18.960741,29.247145
,,,,,
0.15417244,0.21923156,2.918685,10.58393,17.79903,26.70666
,,,,,
0.01889648,0.07556456,2.4075682,9.516734,15.68378,24.976185
,,,,,
0.0005080707,0.24198937,1.9241208,8.357199000000001,14.340538,23.160324
,,,,,
-0.14901762,-0.10221872,1.970947,7.724042,12.859028,21.56539200000001
,,,,,
-0.08177011,-0.13729051,1.6645021,6.9725113,12.287833,20.432568
,,,,,
0.1179865,0.0751498,1.673086,6.1292644,10.727148,19.32928
,,,,,
0.07504701,0.39339426,1.6951253000000002,5.37401,10.140582,18.605803
,,,,,
-0.15200296,0.058572125,1.4055634,4.926346,8.858678999999997,18.197973
,,,,,
-0.014891529,0.16939162,1.2992766000000002,4.748935,8.501567999999999,17.771706
,,,,,
0.070289195,-0.10512955,1.4707428,4.4588155999999985,7.615475,16.609753
,,,,,
-0.02504041,0.18877861,1.4359816,3.985669,7.434646000000001,16.133726
,,,,,
0.21666239,0.03773066,1.2701707,4.0158386,7.0009685,15.602954
,,,,,
-0.06713711,0.27425882,1.1606613,3.7282207,6.6903734,14.870556
,,,,,
-0.009800356,0.20897485,1.144201,3.99616,6.534161599999999,13.89
,,,,,
-0.011995951,-0.1782616,1.0623038,3.5217035000000005,6.5750136,13.401944
,,,,,
-0.05444472,0.16150516,1.1339034,3.5576625,6.502083,12.66415
,,,,,
-0.08214041,0.04127044,1.0481645,3.5137846,6.5224648,11.753193
,,,,,
-0.08165506,0.15434076,0.96874607,3.5070615,6.2259593,11.235615
,,,,,
0.20576073,0.098919205,1.109248,3.3944940000000003,5.8006783,10.904862
,,,,,
-0.18030131,0.48488167,0.7010731,3.7966518,6.017763,10.160066
,,,,,
0.23128812,0.059129167,0.6336368,3.532578,6.1243644,10.21144
,,,,,
0.11590912,0.028273642,0.74828166,3.5033453000000003,5.8823566,10.030853
,,,,,
0.058397733,0.07990491400000001,0.7006292,3.4760566,5.320542,9.350982
,,,,,
-0.10696577,0.074398264,0.8274423000000001,3.507942,5.6565455999999985,9.336839
,,,,,
0.062097713,0.11727518,0.76994586,3.2859883,5.382643,8.928993
,,,,,
-0.26441476,0.27780592,0.44004172,3.1390133,5.40923,8.656412
,,,,,
0.045812245,0.22464739,0.5001258,3.3676083,5.327074,8.195991000000001
,,,,,
-0.1317565,0.08899413,0.4065275,3.1808872000000004,5.0612035,7.970532
,,,,,
-0.11802548,0.096455805,0.47622892,2.840651,5.10388,8.037233
,,,,,
-0.13247482,0.13582256,0.20804623,2.9930947,5.3886433,7.8087053
,,,,,
-0.06939709,0.07512619999999999,0.56328297,2.621085,5.018750700000001,7.541567
,,,,,
0.24831149,0.045653563,0.6019049,3.1380289,4.875483999999998,7.5000353
,,,,,
-0.12703086,0.16690370000000002,0.5708922,2.9786608,5.012538,7.020992999999999
,,,,,
-0.19247195,0.030170009,0.16703731,2.7658706000000004,4.565539,6.837517
,,,,,
-0.20212029,0.11885941,0.78996265,2.4020102000000003,4.2742424,6.5042644
,,,,,
-0.100266375,0.18583477,0.46830335,2.4779775,4.108464700000002,6.511432599999999
,,,,,
-0.13066046,-0.013123046,0.5183023,2.3666072,3.7909527,5.910143
,,,,,
0.18003212,0.10932599,0.289653,2.2482684,3.713378,5.604468
,,,,,
-0.004149299600000001,0.0998148,0.6748764,2.2537909,3.7815998,5.5683208
,,,,,
0.007887805,0.016074792,0.22073264,2.0269108,3.5881853,5.70716
,,,,,
0.07238715,-0.1268359,0.50442815,1.8578894,3.197475,5.1527699999999985
,,,,,
-0.12195647,-0.14142784,0.10990967,1.899771,3.2193406,5.118565
,,,,,
-0.15979391,0.022676447,0.37005916,1.9800627,3.192046,4.662122
,,,,,
0.05280467,0.02454974,0.066642776,1.5541681,2.9942944,4.8651543
,,,,,
0.05614169,-0.18846585,0.27510345,1.687271,3.1688585,4.586775
,,,,,
-0.072706245,0.014094085,0.18976553,1.8046575,2.7940657000000004,4.751604
,,,,,
-0.14781106,-0.10972755,0.14468922,1.7809373,2.800716,4.6005373
,,,,,
-0.12890577,0.24463286,0.17873421,1.5574007,2.748511,4.0991645
,,,,,
-0.16435722,-0.11066859,0.33836707,1.7104427,2.6530786,4.3972370000000005
,,,,,
-0.036499202,-0.018838387,0.36359537,1.6348169,2.5732758,4.189209
,,,,,
-0.04358997,-0.016095104,0.4485705,1.3809166000000002,2.5281975,4.2443295
,,,,,
-0.022462595,0.009730023,0.24230601,1.4037645,2.7919843,4.1214323
,,,,,
0.23303674,-0.06739793,-0.07917966,1.5284069,2.3405604,4.4828176
,,,,,
