flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27480575,0.75790465,3.824018,9.117673,12.266944,14.104891
,,,,,
-0.022959365,0.627367,3.9427414,9.246845,12.038048,14.183155
,,,,,
0.083439425,0.45501453,3.6350405,9.512208,11.883255,13.995648999999998
,,,,,
0.10457,0.88177174,3.7870207,8.853100999999997,11.838101,13.463427
,,,,,
0.0981559,0.8007804000000001,3.4721925,8.191901,11.668219,13.457884
,,,,,
0.36603135,0.4283214,3.7925255,8.075174,11.359658,12.795525
,,,,,
0.05660341,0.8693569999999999,3.7790098,7.8785820000000015,11.043935,12.75274
,,,,,
-0.09821996,0.53718483,3.4932764,7.594755,10.806847,11.792174
,,,,,
-0.049011398,0.6130336,3.367147,7.4004087,10.202012,11.098221
,,,,,
0.0015742884,0.39730287,3.4366329,7.0944715,9.887449,10.955792
,,,,,
0.0006258499299999999,0.41929743,3.4945445,6.8699164,9.391519,10.438897
,,,,,
-0.25566617,0.352686,3.2489178,6.400411599999999,9.157789,9.961628
,,,,,
0.047760192,0.47511792,3.222867,6.8443336,8.854383,9.64435
,,,,,
0.09034696,0.46030313,3.1170995,6.1751510000000005,8.260367,9.758918
,,,,,
-0.07083423400000001,0.6680687,2.8034606,5.856339,8.441296000000001,9.194752
,,,,,
0.10442967,0.25052288,3.0126343,5.6895127,7.942975,8.960219
,,,,,
0.109730095,0.25674564,2.9537287,5.8333716,7.427046000000002,8.468435000000001
,,,,,
0.055195265,0.3043699,2.9513285,5.693233,7.003614,7.899103999999999
,,,,,
0.101394035,0.40821514,2.7932668,5.2871213,7.054962599999999,7.953291
,,,,,
0.07726031,0.50469846,2.5940037,5.314844,6.572234,7.836125
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
