flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15816557,-0.0060100826,0.011765701000000002,0.032970615,0.15777461,0.0703141
,,,,,
-0.26111698,-0.13464394,-0.07107335,0.16576225,0.038204517,-0.05694074
,,,,,
-0.017386312,0.20055456,0.3391816,0.046062537,-0.098068416,-0.09403836
,,,,,
-0.056559365,0.07213237,0.27772729999999995,-0.17872445,0.22879253,0.075927205
,,,,,
-0.06907223,0.18294227,-0.046058927,-0.01869182,0.23828547,0.34439358
,,,,,
0.119823396,-0.12512378,-0.058845498,0.17549743,-0.08112749999999999,-0.059215102
,,,,,
0.16651373,-0.078250095,-0.21714818,-0.055923946,-0.04110497,0.11442149
,,,,,
0.005204654,-0.14787015,-0.07043893,-0.251044,0.26500058,-0.1075935
,,,,,
-0.14084736,0.2157133,0.01920104,0.05865166,0.17419805,-0.18362121
,,,,,
0.01933919,-0.12683585,0.14709184,-0.023648543,-0.2521153,-0.17340869
,,,,,
-0.052336857,-0.26495045,-0.12963596,-0.16182263,-0.060698446,0.22711445
,,,,,
0.13319415,-0.07087089,-0.068985425,0.10051354,-0.039862312,-0.10128828
,,,,,
-0.056328762,0.09075627,0.0892425,0.15163721,0.25684443,0.09426886
,,,,,
-0.015967762,0.022062164,0.15849294,-0.08866211,-0.024462858,0.044341855
,,,,,
-0.033938397,-0.31162092,-0.14714324,0.34812984,0.14313465,-0.13087185
,,,,,
-0.20155382,-0.18627493,0.0011985255,0.19024643,-0.101260714,-0.00073858
,,,,,
-0.021336606,0.18574436,-0.03229241,0.034767102,-0.1372914,0.18045212
,,,,,
0.07280020400000001,0.0042832135,0.009029664,0.070322804,0.014996201,0.09971351
,,,,,
0.103632696,-0.31878737,0.13397314,-0.12247606,-0.19045262,-0.008935212
,,,,,
0.17029126,-0.14876802,-0.12807459,0.042814888,-0.02584673,-0.09398647
,,,,,
0.3060826,0.01880115,-0.013847744,0.19123776,-0.095138125,0.071845695
,,,,,
-0.009594084,0.11640114,-0.06923218,0.08845803,0.15909554,-0.018487427
,,,,,
-0.19595303,-0.079643324,0.22037971,0.49274772,0.55024046,0.33051884
,,,,,
0.38530663,0.013858641,1.4489001,1.6849915000000002,1.6084424,2.0128272000000003
,,,,,
0.35255146,0.28671625,3.4982407,4.5384583,3.989048,4.5069647
,,,,,
0.37479573,1.8818569,9.308166,10.108557,9.149173,10.478224
,,,,,
0.65871835,4.7290564,17.025278,16.837464999999998,16.300776000000006,17.832424
,,,,,
0.6827246,8.114025,27.034222,25.71859,24.53097,26.13209
,,,,,
0.6862685000000001,12.4254055,36.848087,34.108788,33.63341,35.335136
,,,,,
0.74410635,17.069391,46.976406,43.380676,43.566372,44.34543
,,,,,
1.1646451999999998,21.450611,58.88550600000001,54.260525,53.640198,53.658092
,,,,,
1.4105304,26.022926,68.81487,62.144733,62.896942,61.38073000000001
,,,,,
1.7235408,28.564117,76.79140500000003,69.41112,71.084785,66.69009
,,,,,
1.3478845,29.663193,82.12541999999998,73.99181999999998,76.47794,69.35325
,,,,,
1.0234482,29.411087,85.10219599999998,77.65933000000003,80.4744,70.47105400000002
,,,,,
1.0366505,28.654005,86.8766,79.538864,83.11806999999997,71.47694399999997
,,,,,
0.7677783,26.215643,85.46923000000002,79.90478,85.4232,72.49955
,,,,,
0.52756214,23.86834,82.07173,79.86941999999998,85.40349599999998,73.09808000000002
,,,,,
0.5191038,20.857632,78.10243,78.52819000000002,82.85619,71.44238
,,,,,
0.4094001,18.434752,73.03742,75.377426,79.844696,69.87968000000001
,,,,,
0.18672092,16.047905,68.08793,71.69250500000003,76.2429,65.5816
,,,,,
0.05910144,14.412766,62.539486,68.55360999999999,70.72776999999998,59.832302
,,,,,
0.28698245,12.016658,56.831837,64.26140600000001,64.13334,53.682423
,,,,,
0.2706803,10.106526,50.43935,59.74921,59.302044,49.40809
,,,,,
0.515067,8.766531,44.72778,55.888435,54.56166999999999,44.920734
,,,,,
0.3547524,7.523124,39.19886,51.483627,50.77213,42.48723
,,,,,
0.42423218,6.224324,34.03772,46.965702,46.62811,40.644817
,,,,,
0.39870837,4.8428373,28.926674,44.249325,44.07668,39.513832
,,,,,
0.21876155,4.2281485,25.30734,41.107033,41.659744,39.926
,,,,,
0.38084307,4.009338,21.93542,38.220165,39.935898,40.672882
,,,,,
0.48253602,3.2478359,19.059263,35.675163,38.53235,40.72091
,,,,,
0.51291025,2.4312372000000004,16.82173,32.858852,36.56145,40.48523
,,,,,
0.5784775,2.2336597,14.444159,30.785603,35.236286,40.17121
,,,,,
0.6791020000000001,2.1207883,12.910943,28.884497,33.567554,40.25898400000001
,,,,,
0.30675575,2.0197902,11.500544,26.814573,32.477257,39.78757
,,,,,
0.03270323,1.660335,10.305664,24.914608,30.843206,38.710926
,,,,,
0.49309346,1.6385449,9.693942,23.035145,28.952097,37.661766
,,,,,
0.33874416,1.7877313,8.5184,21.55673,26.947893,34.953644
,,,,,
0.27832738,1.5583676000000002,7.848780599999999,20.030254,24.97372,32.5856
,,,,,
0.5078369,1.509693,6.9563375,17.938713,23.312355,29.491337
,,,,,
0.41715387,1.2676848,6.9002366,17.073782,21.689075,26.671396
,,,,,
0.20551695,1.4384642,6.3372980000000005,15.504151,20.45636,24.875832
,,,,,
-0.07803667,1.469392,5.654852,14.364406,19.409983,22.848335
,,,,,
-0.07658214,0.9937713,5.714572,14.040098,17.97658,21.087124
,,,,,
-0.16772449,1.2676234,5.4841623,12.609026,16.877879999999998,19.559313
,,,,,
0.0626756,1.0907319,5.417414,12.146257,16.357304,18.2368
,,,,,
-0.15816557,1.019144,5.3239636,11.467258,15.458864000000002,17.085234
,,,,,
-0.26111698,0.82687604,5.0721383,11.142578,14.641303,15.7532425
,,,,,
