flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.27176404,-0.031395607,0.28967923,0.35110667,1.1109753999999998,1.8811135
,,,,,
-0.037052665,-0.120728455,0.23026559,0.35145,0.5295714,1.6504924
,,,,,
0.16829051,-0.21627498,-0.19065408,0.16217642,0.8756961999999999,1.6324253
,,,,,
0.27282107,0.056441865999999986,0.14063494,0.13667803,0.76541936,1.4278556999999998
,,,,,
-0.054500245,0.28139836,0.20622975,0.2928415,0.79447377,1.3791625
,,,,,
0.0016757763,-0.116684645,-0.030050652,0.17761265,0.40868747,1.1861771
,,,,,
-0.24847777,-0.08858931,0.10555649,0.40332198,0.33756673,1.2153316
,,,,,
0.07621905,-0.14981097,0.012109924,0.21018797,0.2437592,1.2871952
,,,,,
-0.17145298,0.12397568,-0.2281937,0.21789908,0.49513337,0.9282436
,,,,,
-0.04408831,0.12062168,-0.18825749,0.038332935,0.51097745,0.7726393
,,,,,
-0.09608188,0.19136922,0.18970586,0.23594332,0.34626177,0.8142866
,,,,,
-0.060850274,-0.05690807,0.123729534,-0.101096265,0.39221907,0.6866267
,,,,,
0.20267287,0.10728139,-0.10478826,0.010457687,0.34044102,0.8270028
,,,,,
-0.1668364,-0.1483576,0.06281157,0.10956797,0.1703035,0.5367571
,,,,,
0.12449216,-0.24684316,0.11205844,-0.0014350520999999998,0.1392241,0.5801018
,,,,,
0.12766036,0.06030409,0.06772998,0.42585963,0.25121167,0.6010941
,,,,,
-0.048886843,0.03069344,-0.1534564,-0.1262334,0.23358327,0.3528428
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
