flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13936815,0.012859533,0.07600739,-0.024266664,-0.052290823,0.0033421775
,,,,,
0.15423813,0.0021394386,0.20031996,-0.19027723,-0.08574401,0.14427406
,,,,,
-0.07690303,-0.047294386,-0.05629663,-0.22959316,0.08413008,0.10960804
,,,,,
-0.15420054,-0.16469054,-0.17373495,0.16790573,-0.08408284,0.056011345
,,,,,
0.13994892,0.026004406,-0.1264447,-0.016450638,-0.21688876,-0.019329464
,,,,,
-0.021370457,-0.3714493,-0.13475478,-0.111656114,0.103412844,0.036810063
,,,,,
0.0030672124,-0.008054533000000001,0.28345370000000003,0.1528727,0.075937144,0.08452499
,,,,,
0.36151347,-0.0012948868,-0.03267583,-0.15645309999999998,0.13207829,-0.12892357
,,,,,
0.12122182,-0.19625008,-0.11748404,-0.05318678,0.19215722,0.13966142
,,,,,
0.35235155,0.102138154,0.17491071,0.15410188,0.28064802,0.0201762
,,,,,
0.19155537,-0.19993569,0.1959177,0.06576549,0.15351164,0.017675595
,,,,,
-0.086142994,0.063302755,-0.02176145,-0.14310268,-0.16166809,0.15658005
,,,,,
-0.14249925,0.09643255,-0.17138249,0.05276695,-0.08399848,-0.07417125
,,,,,
0.034828536,0.049767524,-0.007964764000000001,-0.059510965,0.09475122,-0.014608378
,,,,,
-0.108338214,0.049998093,0.15853412,-0.19060756,-0.033698875,-0.085046805
,,,,,
0.020049483,-0.32681468,0.051450092,0.09436098,-0.15775253,-0.0724224
,,,,,
0.068117075,-0.024000967,-0.0986736,-0.016205853,0.055014897,0.14927906
,,,,,
0.068789825,0.2186328,-0.054487552,0.078648806,0.16035534,-0.038359802
,,,,,
0.16689037,-0.32001823,0.1802081,0.038446937,0.0912909,-0.018613953
,,,,,
0.08654688,0.18995598,0.16990681,-0.04656217,-0.038999442,0.078470275
,,,,,
0.06207386400000001,0.012215574,-0.11516118,-0.047089744,-0.02794267,0.0527888
,,,,,
0.35892856,-0.035269514,-0.12949736,1.8979058,2.5753624,2.593091
,,,,,
4.5663133,0.04902032,4.8707895,7.7134576,11.206817,10.076194
,,,,,
9.206845,5.4079013,16.320673,16.858807000000002,22.63735,20.940813
,,,,,
12.375589,16.499168,32.229664,29.579811,38.04905,34.13471
,,,,,
14.392901,32.832542,53.79156999999999,47.924355,56.170326,48.892162
,,,,,
15.294911,53.0665,78.7191,68.67425,76.5295,65.43539
,,,,,
14.290014,69.92679,101.41076,87.64299,93.161064,76.70016
,,,,,
11.51328,81.372345,120.70289,105.09588,104.7094,83.83516999999998
,,,,,
7.929722,87.28158,135.60648,118.55096,112.22432,85.17447
,,,,,
7.1144195,88.16698000000002,143.52202,127.80991000000002,116.66042,85.50499
,,,,,
8.530307,84.701775,146.9185,133.68216,119.566376,85.27376
,,,,,
9.252218,76.69884,142.26082,134.15898,117.47178,83.04293
,,,,,
5.985081,68.14747,134.71511999999998,132.91396,114.17276,78.83122
,,,,,
1.1983416999999998,58.658733,124.15149,127.837555,109.27329,73.11950999999998
,,,,,
-0.12655741,48.941772,111.741325,121.2455,101.291374,65.79824
,,,,,
0.9874291,40.820923,98.56194,109.88075,90.24653,56.529583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.00065475085,12.444828,42.749294,70.05829,66.84257,44.981903
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6866203999999998,5.366871400000001,20.010248,47.1655,56.68134000000001,50.41964
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.252079,4.7345343,10.027712,26.768858,30.013594,28.712004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.234755499999999,2.8088740000000003,8.5325985,17.911645999999994,17.389143,18.922148
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.034323,1.2156616000000002,7.562222999999999,16.583982000000002,13.976041,12.848233
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
