flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06967398,-0.11218064,1.0773156000000002,2.2352526000000004,4.4923905999999985,6.484134
,,,,,
0.043402623,0.3966927,0.74164855,2.140055,4.313388,5.8844566
,,,,,
0.1895751,0.2753705,0.51897645,2.1442056000000003,4.2080197,5.677576
,,,,,
0.13623729999999998,0.06136459,0.65839493,1.9620856,3.7806802,5.1955705000000005
,,,,,
-0.14025420000000002,0.07792224,0.49897778,2.015563,3.5307858,5.2038493
,,,,,
0.1571175,0.13633212,0.39764935,2.0228636000000004,3.5831562999999993,4.9154077
,,,,,
0.028246557,0.08904192,0.72544545,1.9698719,3.472486,4.7464330000000015
,,,,,
0.16450220000000002,0.044065613,0.7613489999999999,2.0235689,3.456867,4.432684
,,,,,
0.18061964,0.07982655,0.8440228999999999,1.9286937,3.8055365,4.6406903
,,,,,
-0.02260775,0.10693779,0.731323,1.7959968000000002,3.5838910000000004,4.522217
,,,,,
0.04759535,0.30959734,0.457678,1.8989857,3.4895723,4.476403
,,,,,
0.27442563,0.18428406,0.5242640000000001,1.7685613999999998,3.2624266,4.327864599999999
,,,,,
0.100046284,0.33657515,0.3851002,1.8443394,3.299961,4.158155000000002
,,,,,
0.2724085,0.09014151,0.49265993,1.4295285,2.8011343,4.0121856
,,,,,
0.21913557,0.22766115,0.34295243,2.177387,2.8311580000000003,3.8015244
,,,,,
-0.07118858,0.13105121,0.6610842,1.6463506,2.9674077000000003,3.818309
,,,,,
0.20503964,0.031875752,0.52902794,1.9690552,2.9297411,3.7507243
,,,,,
0.15643011,0.33800176,0.7127589,1.4067108999999998,2.9364803,3.5934372000000003
,,,,,
0.02136363,0.10682675,0.3893015,1.6351025,2.6381083,3.8277965
,,,,,
-0.056770273,0.07122284,0.57862115,1.3637673,2.658468,3.342772
,,,,,
-0.18492301,0.12158323,0.4076617,1.5735137,3.1666706,3.8287694
,,,,,
-0.09043642,0.22765008,0.7323961999999999,1.4703647,2.9210896,3.1797345
,,,,,
0.049894128,-0.01939242,0.6251637,1.6343076,2.882632,3.443886
,,,,,
-0.009479684,-0.065047935,0.3864692,1.5801036,2.4375935,3.168305
,,,,,
0.058646195,0.09289044,0.5347948,1.4457228000000002,2.7058072,3.2195153
,,,,,
-0.005728723000000001,0.13312826,0.3003136,1.2271476,2.8149056,2.9539397000000003
,,,,,
-0.18971434,0.15422267,0.56910014,1.1470802,2.4538724,2.919249
,,,,,
0.0982839,0.20456289,0.47301197,1.2037541,2.4681218,2.9380991
,,,,,
0.14446504,0.4367367,0.3242572,1.4276478,2.5110936,2.8699694
,,,,,
-0.02599016,0.36367527,0.4521217000000001,1.3265221,2.5429413,3.0477128
,,,,,
