flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.54260015,4.925841,17.6667,30.599253000000004,24.92835,25.000402
,,,,,
0.50202394,4.5245852,16.950085,30.656874,24.699673,23.981152
,,,,,
0.4143924,4.3580947,17.345243,29.82508,24.09365,24.479898
,,,,,
0.63348097,3.5145032,17.118128,29.214848,22.502022,25.945032
,,,,,
0.42197552,3.742808,16.482279000000002,27.788328000000003,21.764673,25.907661
,,,,,
0.37908784,3.4034013999999995,14.832822,27.217566,21.576965,24.014254
,,,,,
0.5402501000000001,3.34544,13.848975,26.07069,21.507488,21.91609
,,,,,
0.5702413000000001,3.093739,13.549032999999998,25.441256,20.516163,21.30899
,,,,,
0.6779784000000001,3.4048827000000004,12.943383,24.448576,19.225113,21.366268
,,,,,
0.5984264,3.3303921,11.954627,23.326725,18.82873,20.664623
,,,,,
0.27853468,3.2951748,11.188393,21.631802,18.53198,19.401518
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
