flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31642824,0.93336964,8.144680000000001,18.511574,30.752241,27.657803
,,,,,
-0.1430279,0.64054286,7.0430850000000005,16.466333,28.09791400000001,25.828869
,,,,,
-0.092879206,0.5723377,5.529038,14.225608,25.463202,24.042212
,,,,,
-0.01031062,0.34930370000000005,4.595256,12.414212,22.848288,22.675724
,,,,,
0.20757514,0.48861566,3.5139263,10.831793,20.68472,21.197868
,,,,,
-0.037373766,0.14814104,2.934875,10.076321,18.254223,19.556454
,,,,,
0.28390142,0.21726401,2.054313,8.978242999999997,16.414392000000007,17.838729999999995
,,,,,
-0.033110946,0.034089472,1.9055893,8.332878,14.605262,16.386963
,,,,,
-0.049510833,0.05892211,1.6975324,7.818195299999997,13.663429999999998,15.304069
,,,,,
0.23894142,0.18276371,1.7196499,6.484443,12.57179,14.556576000000002
,,,,,
0.06497646,-0.17897415,1.5724968,5.982760400000001,11.944144,13.635882
,,,,,
0.08732938,0.3244173,1.9802938,4.9596972,11.378478,13.2515745
,,,,,
0.0018287381,-0.045926407,1.7069956000000002,4.4167933,10.524661,12.52901
,,,,,
0.28774148,0.14850482,1.6527113999999998,4.462813,9.709567,12.276501
,,,,,
-0.04478395,0.29596257,1.6242955,4.0241940000000005,9.231306,11.741416
,,,,,
0.09659526,0.11758084,1.3333963,4.0206230000000005,8.66394,11.226023
,,,,,
-0.014180746,0.10806852,1.4125681,3.9850502,8.509945,10.592821
,,,,,
-0.17463657,0.09202994,1.3304901000000002,3.6142201,7.874945599999997,10.168398
,,,,,
0.29277545,0.36353534,1.1512657,3.562875,7.3032804,9.801094
,,,,,
0.0441639,0.21050738,1.1501928999999995,3.5267767999999995,7.344705999999999,8.611892999999998
,,,,,
-0.07025439,0.08159017,1.2644767,3.743076,6.8596562999999975,8.466417999999999
,,,,,
0.24801283,0.14823654,0.9162821,3.9362006,6.75909,8.098258999999999
,,,,,
-0.09625103,0.24373561,0.8865443000000001,3.8111484,6.4759564,7.5855856
,,,,,
-0.017303579,0.08807489,0.7794757,3.5969519999999995,6.500369,7.5797032999999985
,,,,,
0.19620326,0.008672696,0.73988473,3.5714667,5.943967,7.452551400000001
,,,,,
0.115271226,-0.05529392,1.0728235000000002,3.4906101,6.172923,6.8609657
,,,,,
0.17139946,0.24018219,0.7234718000000001,3.4383992999999995,6.093685,6.691246499999999
,,,,,
0.39356574,0.24840505,0.8617648000000001,3.3538587,5.96068,6.5769424
,,,,,
-0.061717976,0.22150655,0.6484196,3.2034535,5.60366,6.1796427000000005
,,,,,
-0.10525281,0.12805460000000002,0.7995147,3.187687,5.5789237,6.184238
,,,,,
-0.11475048,0.09961064,0.5461444000000001,3.1911972,5.419666,5.8210225
,,,,,
0.33382535,-0.14123705,0.63997865,3.1692443,4.9947705,5.498216
,,,,,
0.1786068,-0.008922311,0.73690295,3.3840547,4.7367125,5.727944
,,,,,
0.22198552,0.06330788,0.45448148,3.0200758,4.8565416,5.41797
,,,,,
-0.21828182,-0.010132891,0.6905458000000001,3.0404994,4.577561,5.128529
,,,,,
-0.15737125,0.11646309,0.43720496,2.8149393,4.4712496,4.873754
,,,,,
-0.06758146,0.04425346,0.56925386,2.687726,4.352979,4.8980265
,,,,,
0.15608749,0.26890498,0.41342384,2.4261606,4.420441599999998,4.7873373
,,,,,
-0.08266298,-0.008522112,0.53994805,2.5954907000000005,4.0593080000000015,4.492309
,,,,,
0.24464726,0.10673745,0.20111836,2.2957156000000003,3.9354632000000014,4.088536
,,,,,
-0.06656863,-0.047294565,0.38110948,2.3112633,3.5966400000000003,3.8334458
,,,,,
-0.076916814,-0.03718499,0.32737896,2.4549513,3.7297277,3.7992527
,,,,,
0.21853000000000009,0.04319714,0.32485408,1.9636674,3.4754064,3.9039395
,,,,,
0.04999657,-0.32675454,0.17566815,2.1522586,3.4890585,3.5616133000000003
,,,,,
0.07449083,0.19757526,0.6415715,1.6640604,3.5350084,3.5019164
,,,,,
-0.009655642,-0.15662801,0.44096616,1.5148715,3.2900093,3.2112997
,,,,,
0.27708945,0.045656234,0.4445826,1.8192798,3.0256455,3.369361
,,,,,
-0.054455034000000006,0.19782002,0.46976656,1.5995878,3.023116,3.3289502
,,,,,
0.08800331,0.022438316,0.23778673,1.7293276000000002,2.900093,3.3238692000000003
,,,,,
-0.021438947000000003,0.013570779,0.36767763,1.7832521,3.1141908,3.227962
,,,,,
-0.18061101,-0.0041113975,0.34408447,1.4685524,2.8485627,3.3032107
,,,,,
0.28771040000000003,0.26358259999999994,0.23202613,1.4234121000000002,2.594675,3.407138
,,,,,
0.039812442,0.10778198,0.30318096,1.373185,2.8636823,2.7480783
,,,,,
-0.07399957,-0.022157038,0.49962974,1.5567598,2.6215646,2.9798727
,,,,,
0.24465775,0.04566532400000002,0.25582898,1.7163761000000002,2.6969543,2.9576464
,,,,,
-0.09914911,0.14599064,0.3268053,1.5851977,2.5783992,2.7490747000000004
,,,,,
-0.020046618,-0.00067907077,0.24712399,1.4249957,2.7224119,2.8883758
,,,,,
0.19358197,-0.07270925,0.213895,1.4491776,2.3265827,2.9072428
,,,,,
0.11293978,-0.13190961,0.58168125,1.3906609,2.6725585,2.5681531000000004
,,,,,
0.16929139,0.16767079,0.26429066,1.363106,2.7115047000000003,2.577026
,,,,,
