flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.37581778,0.8079375,1.8386072,4.513125,4.766709,4.803863
,,,,,
0.1886232,0.7617039000000001,1.7752648999999998,4.146719,4.6157684,4.834452
,,,,,
0.2421746,0.46091473,1.9284967,4.0314817000000005,4.0249996,4.4411807
,,,,,
0.042472523,0.2892794,1.6472828000000002,4.0218077,4.189916,4.082471
,,,,,
0.22376336,0.3673187,1.5914464,3.8304095,3.9687912000000014,3.8899217
,,,,,
0.16192237,0.6638472,1.8731388,3.7405353,3.703997,3.7579422
,,,,,
-0.024122838,0.47776055,1.5493028,3.4101336000000004,3.9792519,3.6154218
,,,,,
-0.060361885,0.21133867,1.4147664,3.4258013,3.541282,3.4386666
,,,,,
0.0340743,0.51993996,1.2655826,3.2976336,3.2087464,3.5102913
,,,,,
0.03454528,0.33474258,1.4818008,3.208939,2.9836714,3.2650592
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
