flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.06365279,0.2787933,1.0978223,3.8217256,6.4739255999999985,7.507296000000001
,,,,,
-0.012416731,0.17136791,1.3005773,3.427165,5.8758006,6.876124000000001
,,,,,
0.18013239,0.32649714,1.0432502,3.682534200000001,6.0148053,6.2957067
,,,,,
0.12379147,0.24324039,0.6545726,3.5763986000000005,5.3835106,6.0218205000000005
,,,,,
0.089217484,0.17024858,0.9408041,3.3225892,5.1792045,6.1015334
,,,,,
-0.10169437,0.5544468000000001,1.0566255,3.1125305,4.8880186,5.883336
,,,,,
0.089349926,0.22622895,0.6370089,3.2135844,4.972937,5.4361997
,,,,,
0.032464568,0.24259791,0.75602686,3.1148415000000003,4.691783999999998,4.812476
,,,,,
0.14534879999999994,0.27537146,1.090342,3.1710522,4.7693057,5.1989540000000005
,,,,,
0.23487613,0.12347816,0.8708861999999999,2.96345,4.209431,4.7572800000000015
,,,,,
-0.0208929,0.32948214,0.8223835999999999,2.6094022,4.0105343,4.526018
,,,,,
-0.13376623,0.15267007,0.9538429,2.609754,4.036326399999999,4.4415417
,,,,,
-0.0025473356,0.12126002,0.9482356,2.5120354,3.977486,4.2425137
,,,,,
0.07839122,0.40662718,0.87475586,2.4988,3.591693,4.2514715
,,,,,
-0.087756395,0.47740275,0.8924786,2.2004490000000003,3.5825086,3.986368
,,,,,
-0.015480651000000003,0.41203308,0.9388287,2.3976135,3.5237515,4.0142083
,,,,,
-0.090903156,0.38583028,0.69149816,2.237621,3.2505262000000004,3.9391456
,,,,,
-0.06144001,0.06342394,0.948347,2.212943,3.0164196,3.5066724
,,,,,
-0.049774606,0.110849656,0.77332354,1.7420424,2.9408185,3.3583405
,,,,,
-0.16552675,0.09438693,0.9580661,2.1695626,3.1576226000000003,3.0677512000000005
,,,,,
0.07242562599999999,0.40335035,0.60527444,1.7656289,2.9336255,3.4285687999999994
,,,,,
-0.032042332,-0.027329056,0.8142618,1.8509847,2.4197462000000005,2.9703481
,,,,,
-0.07903944,0.18943143,0.99021703,1.7624756,2.648157,3.0590098
,,,,,
-0.09428275,0.18350329,0.4624346,1.9374616,2.6570308,2.727294
,,,,,
-0.017853723999999998,0.0023260303,0.7569418000000001,1.5319324,2.4404273,2.7788658
,,,,,
-0.18377836,-0.010218068,0.60856277,1.6030678,2.3660672000000003,2.454819
,,,,,
-0.15224458,-0.09270223,0.42542765,1.6878355,2.6603837,2.7920165
,,,,,
0.01656893,0.07026235,0.5489614,1.535949,2.00259,2.2926295
,,,,,
-0.15205806,-0.12036475,0.6418308000000001,1.3716928,1.9723321,2.2638006
,,,,,
-0.19383831,0.316224,0.5546698,1.4336604,2.2407172,2.0810783
,,,,,
-0.048041075,0.047149617000000005,0.47430363,1.6283065,1.7861543999999998,2.0621195
,,,,,
0.076837435,0.2964491,0.5718565,1.1716646000000002,1.8923428,2.1082232000000003
,,,,,
0.16168773,0.15137129,0.35785500000000003,1.1866032,1.7356583,1.9067513
,,,,,
0.17687759,0.318583,0.48177803,1.1995257,1.5635436000000005,2.0701692
,,,,,
-0.053309377000000005,0.055361263,0.34324956,1.3590662,1.6716671000000003,1.7821422999999998
,,,,,
0.25705075,0.4067008,0.23417278,1.2636813,1.5344794,1.3549846
,,,,,
0.23514715,0.054519974000000006,0.31671864,1.1930357,1.4109142,1.613244
,,,,,
0.09630034,0.052201528,0.60665643,0.96201336,1.7595519,1.6892513999999998
,,,,,
-0.003105607,-0.035160903,0.6017933000000001,1.1241112,1.3765608,1.2286143
,,,,,
0.18559097,0.20737608,0.38530284,1.0329585,1.3492986,1.3203404
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
