flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.60476774,3.4159144999999995,10.583415,17.614501999999995,15.091501,12.721237
,,,,,
0.2175199,3.2176075,9.694884,17.234734,14.420405,12.081948
,,,,,
0.3604171,3.29136,9.989917,16.259104,13.838727,11.035186
,,,,,
0.54494596,3.0052662,9.710115,15.604101000000002,13.282128,11.064972
,,,,,
0.46161604,2.9127123,9.0641365,14.785735,12.552675,10.415509
,,,,,
0.3850773,2.908817,9.06846,14.39703,12.165442,10.066415
,,,,,
0.5554511,3.1641220000000003,8.795086999999999,13.926576,11.373484,9.924552
,,,,,
0.17486818,2.5097435000000003,8.507612,13.413321,11.28863,9.308208
,,,,,
0.23983446,2.9153592999999995,7.950992599999997,12.787043,10.706925,8.814416
,,,,,
0.35869843,2.5726793,7.7493167,12.411754,10.211985,8.227872
,,,,,
0.612479,2.5925589,7.927500699999999,11.878549,9.545362,7.978484599999999
,,,,,
0.4306997,2.3707788,7.222815,11.41729,9.716911,7.686549
,,,,,
0.26737848,2.3698242,7.626513,11.239107,9.155474,7.509355
,,,,,
0.2287919,2.0516021,7.4030933,10.559171,8.528599,7.144119
,,,,,
0.1047343,2.2307434,7.1437507,10.019328,7.888747,6.767053999999999
,,,,,
0.20735756,2.026869,6.704466,9.94615,7.957875,6.792342
,,,,,
0.5286736,1.978217,6.4544926,9.503454,7.335292999999999,6.403564
,,,,,
0.21749918,2.2288742000000004,6.655110400000001,9.128819,7.3946238,6.218262
,,,,,
0.49662864,1.5929108,6.069594,8.864305499999997,7.211161,5.993411
,,,,,
0.41198,1.9028217,6.389695,8.282154,6.735127,5.5001373
,,,,,
0.27378199,1.759581,6.1431804,8.0455,6.52442,5.7669864
,,,,,
0.26923347,1.7058926,5.926063,8.007463000000001,6.388842,5.3082410000000015
,,,,,
0.03869617,1.8019917,5.7343035,7.408046700000001,5.7471237,4.994898
,,,,,
0.22477134,1.7508786,5.442451,7.5917616,5.7847347000000005,5.145932
,,,,,
0.23019472,1.5156633999999998,5.2230134,7.422745699999999,5.509037,4.695421700000002
,,,,,
0.02191482,1.7380428,5.103288,6.8255360000000005,5.413806,4.4977684
,,,,,
-0.059088618,1.4003615,5.056014,6.953677000000001,5.0049825,4.4291725
,,,,,
0.23618855,1.4708613,5.1863394,6.5768830000000005,4.77399,4.042953
,,,,,
0.19796734,1.5638454,4.972549,6.4550486,4.743299,4.1066446
,,,,,
0.26210546,1.4349251,4.8613834,6.375134,4.593832,4.077705
,,,,,
0.2775328,1.7095873,4.3378744000000005,5.901509,4.309779,3.6485803
,,,,,
0.19253625,1.3720388,4.39375,5.883818,4.263281299999999,3.7552896
,,,,,
0.23110087,1.3787919,4.3662605,5.7751470000000005,4.0095572,3.5466125
,,,,,
