flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12488041,0.4082061,2.791252,5.5353513,8.354432000000001,8.483888
,,,,,
0.16195439,0.33649755,2.4110196,5.586585,8.275921,8.695541
,,,,,
0.033073813,0.18528622,2.6797743,5.3462963,8.180344999999999,8.319336
,,,,,
0.07224017,0.30184513,2.2405128,5.0605927,7.945856,8.248066
,,,,,
0.3123224,0.26717412,2.12147,5.160555,7.553159,8.223158999999999
,,,,,
0.11327564,0.5047263,2.4527633,4.9699472999999985,7.38674,7.771430499999999
,,,,,
0.12072878,0.3754366,2.2158828,4.924011,7.023337,7.5306897
,,,,,
0.042405967,0.310585,2.2350879,4.6443706,6.907018700000001,7.5809479999999985
,,,,,
0.09021119,0.27395913,1.913255,4.838907,7.1463847000000005,7.412063000000002
,,,,,
0.08312548,0.18027772,1.6818484,4.5915203,6.5028906,6.915396
,,,,,
0.027117826,0.3536403,1.8668606,4.6837773,6.5161419999999985,6.8137703
,,,,,
-0.03136671,0.11434286,2.0990798,4.450053,6.6942863,6.630466499999999
,,,,,
-0.090265416,0.20649016,1.826492,4.2121716,6.097526599999999,6.2747097
,,,,,
-0.18459363,0.3597422,1.8145428,3.7122576,6.145676,6.071778
,,,,,
0.011083933999999998,0.19479801,1.5038341,4.0036054,6.418394,5.4611115
,,,,,
-0.035276297000000005,0.32877496,1.598273,4.0718703000000005,6.1179510000000015,5.613549
,,,,,
0.17425092,0.08106774,1.9053164,3.690288,5.7108192,5.156072
,,,,,
-0.091115594,0.1031783,1.3316377,3.6275785,5.636272,5.130110299999999
,,,,,
-0.0481286,0.36286435,1.5875078,3.55991,5.9791265,5.0427217
,,,,,
0.34402555,0.20638518,1.6172311,3.6300216,5.429197,5.0386120000000005
,,,,,
0.0767158,0.15745920000000002,1.6574156000000002,3.7776852,5.3072886,4.767057
,,,,,
0.10761741,0.30173942,1.3400732,3.7569866,5.154439,4.6584616
,,,,,
-0.15310086,0.17240295,1.4870370000000002,3.1821542000000003,5.060794400000002,4.6020927
,,,,,
-0.11321677,0.05009948,1.4239966999999998,3.1722171,5.1987047,4.3000045
,,,,,
-0.13563208,0.38993025,1.235929,3.112871,4.8170137,4.327626
,,,,,
0.038174424,-0.05633337400000001,1.1459583999999998,3.0555189,4.765381,4.244358999999998
,,,,,
0.16729745,0.18005458,1.1832005,3.2298348,4.4813004,4.0931997
,,,,,
0.2309288,0.3205842,1.1718886,2.6411538,4.6714754,4.2119293
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
