flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19470581,0.26585644,7.0166793000000025,12.008296,17.610344,23.99313
,,,,,
0.1445513,0.21231616,7.0967525999999985,11.080346,17.096704000000006,23.808907
,,,,,
-0.0051449956,0.2673483,6.8056199999999984,11.031992,16.24311,22.871246
,,,,,
0.145609,0.21101263,6.4505367,10.780899,15.8170185,22.295156
,,,,,
-0.2098431,0.42998698,6.2751427,10.047881,15.448679,22.033922
,,,,,
0.094729185,-0.106382884,6.4494032999999975,10.020315,14.947512,21.58722
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
