flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2349013,0.115267575,1.0388858,2.1924493,3.500277,5.177862
,,,,,
0.04135749,0.30255172,1.0706742,2.3498628,3.5188370000000004,5.25068
,,,,,
0.21527557,0.23386279,1.0183471,1.8430656000000003,3.2752516,4.7609777
,,,,,
-0.1796927,0.20394832,1.233315,2.0443532,3.5366793,5.0221443
,,,,,
0.032509763,0.17204377,1.233291,1.8013142,3.3425550000000004,5.0186663000000005
,,,,,
-0.20923217,0.30191723,1.0446544,1.7859926,3.1981983,4.784196
,,,,,
-0.119547136,-0.16823773,0.9831124,2.090386,3.04696,5.1804285000000005
,,,,,
-0.03771577,0.39039543,0.70699745,1.7006724999999998,2.930132,4.533391
,,,,,
,,,,,
,,,,,
