flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
192.13513,265.28058,295.2889,268.8774,231.052,196.51628
,,,,,
170.35222,256.795,296.99994,278.10474,241.36841,212.48772
,,,,,
140.9332,245.64893,293.61072,282.404,248.31065,221.30777
,,,,,
114.63738,229.75284,280.38678,279.68182,251.16312,224.27882
,,,,,
99.60313,214.52467,263.272,277.97348,241.86707,223.26013
,,,,,
81.19636,196.62268,249.36346,270.78958,235.62427,215.5177
,,,,,
64.738106,179.1497,236.03256,258.10214,226.82002000000003,208.04863
,,,,,
49.403248,162.38518,226.72452,244.31256,220.53445,207.52992
,,,,,
40.252277,145.11223,211.19125,234.80519,208.57166,196.97385
,,,,,
33.308544,130.32336,194.97183,224.99281,196.95288,185.49934
,,,,,
26.945845,116.685425,184.47818,214.43721,188.25064,181.48235
,,,,,
21.969576,105.02451,175.02568,204.02667,180.5687,179.09467
,,,,,
17.440481,94.1751,164.72757,196.93309,173.70163,175.49188
,,,,,
14.804597,86.03699,156.49265,194.0907,167.19795,177.04451
,,,,,
12.335888,79.24436,149.92859,190.59286,162.61163,177.45813
,,,,,
10.34174,72.291145,143.92543,185.5831,161.80173,169.38846
,,,,,
9.92533,66.77375,136.97,179.67998,154.71242,165.55145
,,,,,
8.411104,61.545322,133.1354,173.40771,147.68774,161.70493000000005
,,,,,
7.0913444000000005,55.97189300000001,125.16761,165.63913,140.35242,169.68141
,,,,,
6.196015,52.03772,118.84299,158.07405,133.28671,158.82465
,,,,,
5.8902550000000025,48.004875,114.608215,150.92485,127.82426,145.1368
,,,,,
5.0149,45.0005,108.39232,147.08672,122.9894,140.77632
,,,,,
4.662925,42.013275,104.691986,144.30796999999995,119.637764,135.56046
,,,,,
4.5299190000000005,39.286507,98.43608,141.97601,116.49419,134.94374
,,,,,
4.3458548,36.67991,93.87967,138.57218999999998,115.103584,125.28364
,,,,,
3.5182478,33.684909999999995,89.7665,138.75339,113.68319,125.28271
,,,,,
3.2051246,31.996641,89.10593399999998,135.16515,112.22861,114.931
,,,,,
3.308729,30.818562,84.56085999999998,132.78694,109.17593,109.19853
,,,,,
2.8392804,29.16008,82.03101,128.26782,106.8366,105.22612
,,,,,
2.4000697,28.109198,77.50201,126.09534,106.15092,105.90046
,,,,,
2.4977270000000003,27.238794,76.65228,122.27298,102.96972,98.32908
,,,,,
2.202171,25.505682,74.477356,118.87077,99.0267,93.40709
,,,,,
1.9760311,23.945086,72.349724,115.23972,95.99606,90.556366
,,,,,
1.8514509,21.939455,70.122215,112.70737,92.18814,88.95193
,,,,,
1.4974324,19.74951,66.20723000000001,110.5709,89.63764,88.28195
,,,,,
1.2698256,18.260672,61.67057,106.97538,86.43177,87.09938000000002
,,,,,
1.9018506,18.048758,55.834785,103.094734,82.09971,87.02415500000002
,,,,,
1.3961632,16.947357,54.53648000000001,98.827225,77.77575,84.88557
,,,,,
1.4675463,15.853927,50.45848,92.553085,72.67726,80.52389000000002
,,,,,
1.5289781,14.147858,45.211147,84.600464,66.50658,75.722015
,,,,,
1.4356465,11.682047,38.184887,75.811195,58.409897,69.55981
,,,,,
1.089275,9.539548,30.630938,63.89018000000001,50.577328,63.140377
,,,,,
0.7011991999999999,7.7804449999999985,24.448757,53.00889,41.48676,52.6401
,,,,,
0.65177155,6.501191,19.427338,44.122845,34.666843,46.060333
,,,,,
0.91603833,5.9449763,17.276796,37.326916,29.636578000000004,42.025944
,,,,,
0.8043769000000001,5.446822,15.515169,33.285740000000004,25.643978,38.385403
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
