flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.6711091,18.483055,36.070305,39.14749000000001,35.972767,30.359491
,,,,,
1.2026199,16.563095,34.433376,40.58401,37.393223,32.144653000000005
,,,,,
1.2993084,14.509815,32.398457,40.400585,38.235516,32.86854
,,,,,
0.77682275,12.049566,29.363775,39.965717,38.005486,33.264977
,,,,,
0.45821282,9.721158,26.163319,39.505074,36.23113,31.971807
,,,,,
0.7121602,7.783152999999999,23.234392,36.780315,33.19298,29.913511
,,,,,
0.42340785,6.300068,20.335808,34.27071,28.919226,27.952705
,,,,,
0.20878504,4.773611,17.718624,30.983854,26.11721,24.702621
,,,,,
0.39257425,3.7942426,14.573828,27.640444,22.525738,22.426731
,,,,,
0.280104,2.6971776000000003,12.298772,24.78165,20.505476,20.982655
,,,,,
-0.14506695,2.2998433,10.618735,21.564579,18.720182,19.889442000000006
,,,,,
-0.077177286,1.945968,9.538826,19.59956,18.178944,19.39508
,,,,,
0.11070487,1.1967111,8.334934,17.611496,16.961102,18.848127
,,,,,
0.46843973,1.4071363,7.3119473,16.046982,16.255577,18.589008
,,,,,
-0.17258178,0.89783084,6.5438199999999975,14.675716,15.541542000000002,17.177948
,,,,,
-0.106470734,1.0295825,5.7369184,13.855179,14.4580965,15.830562
,,,,,
0.095679745,1.0260472,5.1048737,13.418331,13.889171,14.656423
,,,,,
0.19640073,0.7959145000000001,4.5166807,12.580939,13.490688,13.70135
,,,,,
0.07028466,1.0922068,4.416341,12.096375,13.100992,13.465457
,,,,,
-0.18628563,0.7587783,4.332496599999999,11.522338,12.4162445,12.7669525
,,,,,
0.038730647,0.94693816,3.8759305,10.867743,12.365907,12.527815
,,,,,
-0.036373504,1.112652,3.708574,10.159127,12.010839,12.95139
,,,,,
-0.09186282,0.86945903,3.7889524,9.613605,12.063789,12.370316
,,,,,
0.003390849,0.5731921,3.8733253,9.194352,11.454124,12.619308
,,,,,
0.2331215,0.802978,3.8877852,8.505342500000001,11.276818,11.959287
,,,,,
0.054064773,0.47129583,3.7039843,8.4010315,11.1906805,11.10195
,,,,,
-0.032669354,0.557673,4.052897,8.204143,10.697045,11.221078
,,,,,
-0.10192374,0.7638334,3.689128,8.0331335,10.593741,11.012605
,,,,,
0.12713563,0.5009567,3.4732962,7.845662599999999,9.872024,10.144819
,,,,,
0.071611345,0.60650504,3.5599022,7.1153784,9.951479,9.607696
,,,,,
0.14949699,0.58998626,3.4211693,7.067837700000001,9.371044,9.878899
,,,,,
0.2880029000000001,0.37780678,3.3276653,6.773327,9.267485,9.616196
,,,,,
-0.08343041,0.6750168000000001,3.3986347,6.6393814,8.932453,8.993808999999997
,,,,,
0.014515603,0.64944607,3.080818,6.355053400000001,8.667946,8.755602
,,,,,
-0.061649606,0.17642826,3.0878196,5.9524120000000025,8.24318,8.283889
,,,,,
0.12845051,0.3898028,3.1511161,6.1697297,8.147275,8.158926
,,,,,
-0.12670268,0.4925145,2.7824373,5.6655264,7.750296,7.599498
,,,,,
-0.09002229,0.55102956,2.7817204,5.3207307,7.209728,6.9972725
,,,,,
0.33860690000000004,0.516648,2.4576747,5.541771,6.7272444,6.671236500000001
,,,,,
-0.094103396,0.50193495,2.3923168,5.1265507,6.4756055,6.3971305
,,,,,
0.016815737,0.097231016,2.8218102000000003,4.766942,5.960468,6.2984166
,,,,,
-0.036489483,0.5889665,2.3690900000000004,4.8237367,5.8270106,5.5973253
,,,,,
-0.07294742,0.18593803,2.2751296,4.551864,5.342993,5.2468900000000005
,,,,,
0.05938704700000001,0.26288095,2.2383075,3.948964,5.4056440000000014,5.023929
,,,,,
-0.28489918,0.059658065,2.0574644,3.9030697,5.343014,4.9537244000000005
,,,,,
-0.054987215,0.40257865,2.0396814,4.0015173,4.731701,4.5539494000000005
,,,,,
-0.07281045,0.10171746,1.9237291,4.2828116,4.9982324,4.186075700000001
,,,,,
-0.062806584,0.13044733,2.1369371,3.4766421000000003,4.3376307,4.0695486
,,,,,
-0.18828565,0.19110483,1.7209131999999998,3.4572015,4.3646154,3.948165
,,,,,
-0.18856852,-0.0015172681,1.6405622,3.6001966,4.3370986,3.8125508
,,,,,
-0.010205751,0.101572074,1.6587630000000002,3.63168,4.041519,3.5885606
,,,,,
-0.14962871,0.24580261,1.5696968999999998,3.426938,4.301885,3.741538
,,,,,
-0.022450723,0.30973572,1.7965852999999998,3.089057,3.8820124,3.8292954
,,,,,
0.023321837,0.06843353,1.4517319,3.2730534,4.0185246,3.4656867999999994
,,,,,
-0.014048659,0.26062784,1.32332,3.1342008,4.136419,3.3334007000000003
,,,,,
-0.117629275,0.17157264,1.6656605,3.0176628,3.835454,3.401735
,,,,,
-0.121068716,0.3825279,1.1980174,3.0609202,3.4964736000000003,3.4472046
,,,,,
-0.05113931,0.06696938,1.4832734,3.2470818,3.7505262,3.4070315000000004
,,,,,
-0.24939062,0.12878439,1.226698,2.9976068,3.43499,3.1757045
,,,,,
0.00043908242,0.31036574,1.0124868,2.8477957000000003,3.5208470000000003,3.513753
,,,,,
0.092445575,0.1524676,1.4896219,2.7164514,3.6781735,3.172532
,,,,,
0.14864233,0.27287498,1.4628992,2.905509,3.370617,2.9496343
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
