flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.499552,21.696854,115.499115,204.70331,205.97032,182.57478
,,,,,
2.0561805,16.437325,99.16686,197.0333,189.85133,177.16252
,,,,,
1.7149065,12.267507,81.608536,178.67256,175.32082,167.8842
,,,,,
0.9451921,9.195195,66.32947,155.68407,163.8536,161.24414
,,,,,
1.1920416,6.7333206999999975,54.75226,136.8695,147.9573,150.20761000000005
,,,,,
0.7102074,6.7455490000000005,48.483215,121.439316,133.30453,136.78151
,,,,,
0.7231148000000001,5.851331,43.925644,107.80577,119.221695,123.3743
,,,,,
1.132042,5.1047754,39.317764,94.732735,106.84029,112.134056
,,,,,
0.8325365,4.837954,34.94147,84.75896,94.07854,101.50144
,,,,,
0.7925895000000001,4.0718427,31.50576400000001,75.299614,84.10611999999998,90.738106
,,,,,
0.95037055,3.5562916,27.656862,66.96729,74.77575,81.820335
,,,,,
0.9555101,3.3601344,24.824213,59.870815,66.55625,74.60291
,,,,,
0.8063853,2.9690402,22.04184,52.370342,59.11689000000001,67.356346
,,,,,
0.7341241999999999,3.0887625,19.87934,47.78002,52.345608,61.90044399999999
,,,,,
0.9212941,2.7369163,17.558376000000006,42.630913,45.24137,57.367195
,,,,,
0.87518555,2.671841,16.302834,38.92695,41.295475,51.719364
,,,,,
0.7870676999999999,2.6975281000000004,15.314969,36.121693,37.48231,47.396793
,,,,,
0.6338294,2.3251214,14.634559,33.280415000000005,33.928670000000004,43.61432
,,,,,
0.77345777,2.1125698,13.579824,30.806965,31.160059000000004,40.166027
,,,,,
0.40316167,2.321384,13.109208,28.887188,28.844753000000004,36.79025
,,,,,
0.89803624,2.1133783,12.341679,26.470985,26.441988,34.230156
,,,,,
0.72995615,2.2299337,11.675503,24.646278,24.13051,31.366531
,,,,,
0.44898283,2.0727258,11.399564,22.978268,22.32728,28.983822
,,,,,
0.45773035,2.112789,11.244592,21.987497,20.145605,26.931590000000003
,,,,,
0.51918656,1.8697549,10.387488,20.935879,18.334162,26.648512
,,,,,
0.4710332,1.6678562,10.270603,20.221638,17.465427,25.542484
,,,,,
0.66307235,1.767848,10.081759,19.646542,16.517565,24.68481400000001
,,,,,
0.6071810000000001,1.5293579,9.440398,18.611874,16.030897,23.850653
,,,,,
0.46436924,1.6854287,8.862478999999997,17.818201000000006,15.161512,22.945967
,,,,,
0.1815777,1.6025056,8.538667,16.62697,14.151903,21.598877
,,,,,
0.21412924,1.3488653,8.260861,16.062284,13.718881,20.802006
,,,,,
0.2425912000000001,1.085678,8.007878999999999,15.136579,13.087303,20.093973
,,,,,
0.29363979999999995,1.6046184,7.9685625999999985,14.607274,12.376511,19.323904
,,,,,
0.3087669,1.3984482,7.100214500000001,13.713685,11.881353,17.975096
,,,,,
0.3092252,1.2990848,7.2577186,13.140184,11.283116,17.263643
,,,,,
0.11795071,1.5132864,7.067437,12.973806,10.491075,16.857529
,,,,,
0.29912817,1.169832,6.533835400000001,12.30854,10.481409,16.14442
,,,,,
0.26323316,1.0081304,6.5867710000000015,11.688614,9.755591,15.238415
,,,,,
0.44999313,1.2103364,6.138353,11.180737,9.5869,15.058103
,,,,,
0.13108419,1.1162235,6.0007796,10.877839,9.229563,14.057877
,,,,,
0.03280988,0.80362767,5.7660537000000005,10.186513,8.509861,13.522178
,,,,,
0.3040527,1.3534416,5.5379925000000005,9.767825,8.273428,13.111675
,,,,,
0.2170873,0.8955598,5.1585865,9.485761,8.055655,12.409355
,,,,,
-0.100276686,0.87132967,4.976115,8.855394,7.580266,11.822758
,,,,,
0.12654415,0.8721385,4.8123684,8.2570505,7.2729897,11.366554
,,,,,
0.09716098,1.0035796,4.5935674,7.861341,6.8163176,10.838537
,,,,,
0.086103216,0.9051902,4.490546,7.700911,6.5744789999999975,10.439325
,,,,,
0.33478582,0.7519707,4.1932383,7.4653106,6.3313017,10.370955
,,,,,
0.42307556,0.49667406,4.1084013,7.224841599999999,6.104002,9.687496
,,,,,
0.17375284,0.6593386,3.9245772,6.708978,5.5274449999999975,9.357611
,,,,,
0.15132764,0.46860856,3.8370326,6.4373455,5.818420400000001,8.902097
,,,,,
0.35530928,0.88885015,3.7527018,6.1039352,5.5269312999999975,8.350527
,,,,,
0.15846881,0.7032503999999999,3.703879,5.8072653,5.1008105000000015,8.355036
,,,,,
0.04340587,0.83010894,3.5397885,5.5178437,4.739106700000002,7.9464817
,,,,,
0.31264076,0.6672912,3.3403084,5.36569,4.727475,7.6345550000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
