flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34782620000000003,2.6405592,12.74335,30.50188300000001,44.57138,47.95987
,,,,,
0.30786455,2.3348086,11.770479,29.065191,42.339493,45.433292
,,,,,
0.53865165,2.1495845,10.35758,27.439175,40.452286,43.47292
,,,,,
0.2888133,1.5141199,9.656152,25.521322,38.359974,40.97828
,,,,,
0.37203738,1.3161254999999998,8.505711,23.553226,36.46336,39.371292
,,,,,
0.14690915,1.1823757,7.480262799999997,22.611994,35.00885,38.207787
,,,,,
0.0682314,0.9884172,6.4943604000000015,21.574879,33.261140000000005,37.085144
,,,,,
-0.015493002,0.9199977,6.08225,19.730345,32.085495,36.11051
,,,,,
0.21366449,1.0151198,5.570132,18.667288,30.327549,34.98603
,,,,,
0.08247736,0.7192586999999999,4.851583,17.62872,29.428215,32.811966
,,,,,
0.23491412,0.63132465,4.5921874,16.433311,28.23436400000001,33.00004000000001
,,,,,
0.16840404,0.7460604999999999,4.160202,15.804807,27.227654,32.190987
,,,,,
-0.16229628,0.37316614,3.9222684,15.105228,26.686262,31.454128000000004
,,,,,
0.107837066,0.593745,3.7291043,14.413313,25.835234,30.893581
,,,,,
0.24948049,0.629871,3.6170492,13.640585,24.993168,30.298964
,,,,,
0.12424039,0.5183515999999999,3.3837705,13.34125,24.470425,29.868668
,,,,,
0.15623043,0.36938566,3.049869,13.242512,23.545813,29.169815000000003
,,,,,
-0.07508602,0.4060792,2.772518,12.62581,23.34567,28.82272
,,,,,
-0.25175008,0.4507587000000001,2.8006809,11.90836,22.59061,28.282553000000004
,,,,,
0.13822122,0.03056819,2.3055274,11.446448,22.468765,27.35917700000001
,,,,,
0.22414123,0.022692949,2.3988583,11.211299,21.588924,26.947273
,,,,,
0.019763796,0.16947223,2.0750450000000003,10.799498,21.366144,27.23835
,,,,,
0.21843597,0.27943572,2.138105,10.593249,21.26087,27.467838
,,,,,
0.06808634,0.24511835,1.8992345,10.435964,21.024632,27.27539
,,,,,
0.09839637,0.21400546,1.6968744999999998,10.212571,20.906551,27.30841400000001
,,,,,
-0.021275356,0.03540408,1.8265594,10.009551,20.28971,27.166092
,,,,,
0.13856554,0.34450898,1.7819723000000005,9.857508,20.618565,27.795340000000003
,,,,,
0.11117173,0.06319152,1.5771186,9.428876,19.917173,27.251337
,,,,,
0.07529428,0.2243088,1.6225799,8.738346,19.071707,26.354078
,,,,,
0.07727360000000001,0.0015903881,1.446836,8.572092999999999,18.19645,25.09011
,,,,,
0.20686243,0.19235219,1.2852919,8.462297999999999,18.057476,25.690678
,,,,,
0.14204608,0.24052344,1.2060862,8.211617,17.339782999999994,25.29249
,,,,,
0.05139861,0.07288295,1.3489368,7.5439157,16.84039,24.739248
,,,,,
0.20825537,0.21926494,1.2116288999999998,7.258735700000001,16.703014000000003,24.226845
,,,,,
0.013398204,0.33358198,1.2443856000000002,7.5308366,15.894016,22.98911
,,,,,
0.32666537,0.16227952,1.0800197,7.085407000000001,15.473024,22.242878
,,,,,
0.14500903,-0.2437587,0.8802677,6.472591,14.796381,21.732523
,,,,,
-0.037036505,0.121650815,0.9252379,6.2822260000000005,14.374226,21.193619
,,,,,
-0.23549564,0.39478433,0.7222555,6.0714927,13.932239,20.742592
,,,,,
0.015455406,0.030735375,0.8017575,5.7686825,13.841449,20.053997
,,,,,
0.0605414,0.09603928,0.8104857,5.0573244000000015,13.261272,18.590252
,,,,,
-0.06983817,0.08974275,0.97400534,5.00398,13.117417,18.597948
,,,,,
0.04197823,-0.04147877,0.63440496,5.20049,12.6760645,18.768335
,,,,,
-0.048648257,0.12789564,0.5073565999999999,4.8018703,11.853151,17.773531
,,,,,
0.002837032,0.15690151,0.73079604,4.593953,11.809562,17.637775
,,,,,
0.05539622,0.11473742,0.6773279999999999,4.5049477,11.617953,17.29844
,,,,,
0.17019949999999998,-0.015703397,0.60722536,4.3979383,11.1042185,16.779729999999994
,,,,,
0.15778069,0.14181809,0.6230772,4.2882419999999986,10.79305,16.218946
,,,,,
0.04867738,0.4444328,0.3530831,3.9895194,10.179507,15.91935
,,,,,
