flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8469763,7.133789500000002,22.666079,26.81041,34.047348,31.007013
,,,,,
1.6760619,6.5549335000000015,21.699356,25.756863,32.378662,29.389175
,,,,,
1.7592217,6.6144490000000005,20.134096,24.502628,30.749908,28.158304
,,,,,
1.3950552,6.1727485999999985,19.395271,23.468252,29.581703000000005,27.073658
,,,,,
1.4183161,6.1107416,18.513073,22.32554,28.27735,25.944176
,,,,,
1.4901326,5.740539,17.976465,20.761911,26.51721,24.875156
,,,,,
1.4048493,5.866477,17.144718,20.274645,25.844791,23.922577
,,,,,
1.1315315,5.372141,16.282432999999994,19.31434,24.435875,22.90603
,,,,,
1.3337597,5.1981106,15.671279,18.288517,23.463625,22.14346
,,,,,
1.4349616000000005,5.1459327,15.049936,17.517912,22.371338,20.97388
,,,,,
1.092363,4.853226,14.0978,16.669455,21.355413,19.946867
,,,,,
0.9995774,5.060422,13.444965,15.688704500000002,20.623562,19.142326
,,,,,
1.1894562,4.609449400000001,13.100372,14.812918,19.524153,18.779953
,,,,,
1.1891296999999998,4.6565156,12.559559,14.104621,18.595892000000006,17.584787
,,,,,
0.5502786,4.308314299999998,12.217532,13.74715,17.387506,16.835918
,,,,,
0.88041216,4.2419686,11.686268,12.659633,16.457228,16.414652
,,,,,
0.78977346,3.952688,10.812835,12.505982,16.43165,15.601837
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
