flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09181803,0.15524676,-0.034989882,-0.051792517,-0.04397507,0.050777663
,,,,,
-0.10025056,0.09280342,0.00640886,0.062156398,-0.015264441,0.13110496
,,,,,
-0.16350405,0.06919069,-0.025209455,0.1738514,0.3209641,0.14176853
,,,,,
0.1448897,0.004897262,-0.23391052,0.1525167,0.10495922,0.07739883
,,,,,
-0.037230924,-0.19069797,0.113450706,-0.017535882,0.13048543,-0.016376798999999997
,,,,,
0.045923267,-0.03846805,-0.17910673,-0.06170957,-0.27730635,-0.038029652
,,,,,
-0.21682635,-0.08065435,0.13428509,0.03523318,-0.05334656,0.003329713
,,,,,
0.34617259999999994,-0.009885659,-0.02611368,-0.13234720000000005,0.046379782,0.06752836
,,,,,
0.026022015,-0.3608431,0.13393104,0.19954415,-0.08328150000000001,-0.065088585
,,,,,
-0.009888683,0.062936336,0.06801258,-0.027219659,0.17820309,0.18200804
,,,,,
-0.01517982,0.07865218,0.017729288,0.088994354,0.18883121,0.14453603
,,,,,
-0.036786113,0.18334898,-0.24756493,0.014907247,0.029769924,-0.18135917
,,,,,
-0.027911017000000003,-0.111249074,0.07252322,-0.27198508,-0.044634007,-0.050377745
,,,,,
0.1452717,0.09682586,-0.0027406493,-0.06667746599999999,-0.20257239,0.053231332
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
