flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
619.94666,1091.8002,959.43317,849.22845,617.7818599999998,527.61224
,,,,,
766.34924,1316.9739,1162.9215,992.69794,706.3477,633.5036
,,,,,
823.1820700000003,1467.1229,1315.5279999999998,1064.9565,743.2739,686.20605
,,,,,
798.8272,1551.8966,1414.1521,1088.4607,734.3445,701.5342400000003
,,,,,
730.96,1567.9507,1472.8798,1112.7153,702.64026,714.13385
,,,,,
631.29926,1525.7588,1486.6971,1127.8523,658.8886,706.0907599999997
,,,,,
525.3188,1446.4667,1468.842,1117.497,621.1936,683.5654
,,,,,
424.55966,1337.3287,1416.1821,1079.019,589.5804,653.2714
,,,,,
341.19598,1217.1759,1337.5065,999.8924,541.3908,612.5084
,,,,,
275.2313,1084.3345,1239.8511,891.3469,478.3631,569.46497
,,,,,
222.04773,949.0737,1134.9344,786.78,427.34857,539.47595
,,,,,
175.4269,817.5814,1026.2241,706.0703,399.98294,518.1846
,,,,,
135.55612,687.1041,917.05426,648.2601,390.58768,497.80185
,,,,,
106.85035,573.08997,829.2814,611.03503,388.0266,484.64398
,,,,,
90.06405,478.81833,764.22363,604.04443,389.30347,474.81177
,,,,,
78.874756,403.09406,711.37933,604.2793,399.28592,486.52658
,,,,,
63.87226999999999,339.23752,661.08514,598.6359,419.78964,517.6515
,,,,,
50.127254,286.31375,613.5993,585.6078,446.34378,552.4057
,,,,,
41.089798,245.83926,572.0787,578.0354,470.8174,562.98267
,,,,,
37.045414,214.84305,532.5617,570.29785,488.34204000000005,551.9439
,,,,,
34.8311,188.55621,495.06406,550.3488,490.65115,537.9304
,,,,,
33.058353000000004,166.96674,452.20242,516.9858,480.2058,521.0886
,,,,,
32.013634,148.2997,410.82523,471.3793,456.73462,496.09982
,,,,,
31.610027,132.78531,372.4212,425.73975,430.18466,461.11746
,,,,,
30.92578,121.355675,339.5789,383.86887,398.5241,415.11978
,,,,,
30.881613,113.43641,309.80438,348.09097,364.0179,366.0595
,,,,,
29.358198,107.2358,285.2849700000001,315.02103,328.98465,321.84305
,,,,,
27.534727,102.94841,262.92502,284.81534,295.06784,280.3203
,,,,,
24.864885,99.05638,245.90399,261.81204,268.0825,247.29082
,,,,,
20.924456,95.26409,232.17087,239.46196,247.19171,218.68208
,,,,,
17.137615,91.62904,220.18509,222.6369,231.0829,196.28935
,,,,,
16.196514,89.453835,210.02461,210.92014,216.35324,182.12627
,,,,,
15.252466,86.61317,199.56439,199.53604,203.2938,169.35687
,,,,,
14.631092,84.82885,190.5016,189.72537,189.97226,157.28328
,,,,,
14.22476,82.16847,181.88026,180.0443,178.9063,146.32353
,,,,,
13.812224,79.28459000000002,173.42084,169.86826000000005,167.30618,136.58748
,,,,,
13.196589,77.61728000000002,166.01572,161.54117,156.39006,126.8779
,,,,,
12.761716,75.21625999999998,157.39311,153.01483000000005,147.71873,118.31668
,,,,,
12.106602,73.29937,150.69447,144.76387,137.94293000000002,110.14477
,,,,,
11.519637,70.825935,143.83052,137.244,130.81169,103.361115
,,,,,
11.09604,68.45914,137.61504,130.53192,122.738785,96.01085
,,,,,
10.485282000000002,66.67794,131.41083999999998,123.5429,115.403496,90.541435
,,,,,
10.156815,64.536835,125.18075,118.006226,108.906525,84.50891999999997
,,,,,
9.783388,63.386147,119.75137,111.36934,102.4797,79.17708
,,,,,
9.618404,61.23696500000001,114.324196,105.329605,96.06437,74.52615
,,,,,
8.882489999999997,59.664898,109.607086,100.401215,91.106415,70.2994
,,,,,
8.6851425,57.872986,104.88958,95.7659,86.15146,66.13718
,,,,,
8.211862,55.740173,100.39893,91.166214,82.0815,61.77950300000001
,,,,,
