flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.7356465,66.262405,134.33766,109.180244,116.12318,97.26243
,,,,,
2.880612,58.904682,128.8052,106.7858,114.5515,97.841774
,,,,,
2.4923635,52.13630300000001,121.55019,104.32736,111.649506,95.78459
,,,,,
3.3167417,45.223415,114.966644,100.251945,107.29965,91.05808
,,,,,
2.3944037,39.641834,106.60193999999998,96.12633,100.70715,84.92893000000002
,,,,,
2.0012627,34.190933,97.3386,91.32299,93.199455,76.8803
,,,,,
1.4312043,29.222448,88.41159,86.03855,85.507866,70.19064
,,,,,
2.2805257,25.080297,79.23303,80.078125,78.74834,64.16145
,,,,,
4.020716,21.22046,70.39594,74.33237,72.11743,59.996082
,,,,,
5.54671,18.108934,60.301872,69.41985,65.17796,56.346493
,,,,,
6.00625,14.979123,53.12837,63.76186,60.601826,54.28475600000001
,,,,,
4.795194,12.552031,45.48451,59.85789000000001,57.261272,54.10932
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.5154160000000005,5.780703,22.968893,40.61776,48.75743,53.64836999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1121995,4.098138,13.399797,27.344763,40.06917,47.00783
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.506411,3.1101146,9.480763,18.964153,28.637066,31.72822
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11352484,2.2128377,8.067075,14.246853,21.317093,22.167511
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
