flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.102832876,0.46731406,1.3292781,3.2127097,3.2767959,3.6462183
,,,,,
-0.11181539,0.03862418,1.1277294,3.2372723,3.4871273,3.5992503
,,,,,
-0.23279025,-0.10205854,1.320858,2.9831436,3.4719944,3.6265206
,,,,,
0.19098736,0.013702961,1.0835841999999998,2.9669137,3.4670985,3.3617713
,,,,,
-0.026385209,-0.0020625775,1.3358923,2.9736354,3.3105587999999995,3.4622138
,,,,,
-0.028067132,-0.19790821,1.0847211,3.1037657000000003,3.4667056000000005,3.4866185
,,,,,
0.2576736,0.060517132,1.1351972,2.9546633,2.9784138,3.5075805
,,,,,
0.0936666,0.13906069,1.2313025,2.6166987,3.2000937,3.296431
,,,,,
-0.020859709,0.05305787,1.2021608,2.7465425,3.1385102,3.0191615
,,,,,
-0.07924012,0.17982069,1.0047511,2.417799,3.226193,3.100413
,,,,,
0.14770678,-0.16232358,1.3034855,2.6549165,2.9318774,3.2479339
,,,,,
0.23349659,0.06470157,1.0003558,2.7600944,3.158891,2.9342299
,,,,,
0.093715206,-0.034264863,0.95454293,2.5535169,3.1196718,3.0132658
,,,,,
-0.28727126,0.19360788,0.84774745,2.8209324,2.670037,2.9279716
,,,,,
0.05066241,-0.19644424,1.1024806,2.4298768,2.878633,2.9518926
,,,,,
0.2188084,0.31625473,1.1556499,2.2581093,2.9220695,2.562504
,,,,,
0.06739055,-0.061602876,0.95140886,2.4109912,2.764327,2.616923
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
