flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
4.309907,11.335216,14.281323,14.62953,12.783033,10.596237
,,,,,
3.273392,12.074883,17.558011999999998,18.253466,15.612465,13.731704
,,,,,
2.929587,13.411388,19.893757,21.06207,19.739695,17.436378
,,,,,
2.7528155,12.487961,19.781338,23.04131700000001,21.738014,18.759602
,,,,,
2.010397,12.135406,19.653624,28.663595,25.50457,22.166117
,,,,,
1.4592458,10.405675,21.015732,28.967592,28.680681,24.933474
,,,,,
1.2904649,8.758413000000001,18.641062,29.747265,29.156805,25.811668
,,,,,
0.8725742,7.521897,17.260689000000006,28.904531,30.011993,26.544369
,,,,,
0.8497208,5.79418,15.037099,25.197947,28.987768,26.522324
,,,,,
0.63538706,4.6617703,12.485363,22.876469,28.707449,25.505743
,,,,,
0.539078,4.7164626,12.527016,22.458729,28.826025,25.254618
,,,,,
0.5339838000000001,4.2263813,10.325425,21.973112,27.055553000000003,24.727524
,,,,,
0.38765153,3.1353247000000004,7.317927,21.211334,24.760113,23.235321
,,,,,
0.46253875,3.004891,5.8430824,18.412125,22.534454,20.957708
,,,,,
0.11968938,2.49155,4.4417763,14.772626999999998,20.047434,18.630297
,,,,,
0.29679137,1.7732705000000002,3.2564127,12.4792385,17.438898000000002,16.874205
,,,,,
0.26716214,1.931883,3.170294,11.685217,16.351871,16.370226000000002
,,,,,
0.34199718,1.9323262,2.7328944,9.720432,13.581764000000002,14.613998
,,,,,
0.44382265,1.8735543,2.604589,8.772787,10.971206,13.803167000000002
,,,,,
0.35459363,1.3872197,2.2490265,7.394058699999999,9.13595,13.209305
,,,,,
0.2964996,1.6215895,2.3294082,6.715781,8.559964,11.940387
,,,,,
0.35677522,1.3140806,2.1417093,6.2312064000000005,8.145621,11.285766
,,,,,
0.12532024,1.3313571000000002,1.8614177,5.34779,7.232479,10.550721
,,,,,
0.43134615,1.1021576000000002,1.7421578999999998,5.079663,6.799834,9.896332
,,,,,
0.17217097,1.0385933,1.5547123,4.4044743,6.637625,9.443458
,,,,,
0.14371602,0.864467,1.6791823,4.232227,5.971564,8.504676
,,,,,
0.08296604,0.9565098,1.507392,3.9374754,5.344771400000001,7.9593754
,,,,,
-0.11555157,0.75234777,1.1737083,3.3067656000000003,4.9200735,7.3365399999999985
,,,,,
0.33799765,0.4576880999999999,1.0844804,2.9375718,4.739883,6.994246
,,,,,
0.19556616,0.17907736,1.4112037,3.1789240000000003,4.4506945999999985,6.4632644999999975
,,,,,
0.009878856,0.5663613000000001,1.2738508,2.6784847000000003,3.9516451,6.0803
,,,,,
0.04522788,0.3522715,1.1813525,2.529703,3.7356148,5.4511995
,,,,,
0.19388476,0.3866035,1.1020708,2.279432,3.5661793,5.0330080000000015
,,,,,
-0.1698542,0.30259824,1.0225359,1.8515141,3.1797266,4.7439947
,,,,,
0.07348393,0.44255722,0.8736385,1.9791901,3.0723932,4.248309
,,,,,
0.0358969,0.31196165,0.73978126,1.7955076,2.6390152,4.0244
,,,,,
-0.12907878,0.33986646,0.9420399,1.5301995000000002,2.5023053,3.5759
,,,,,
-0.13112493,0.46541977,0.71750546,1.4184096000000002,2.5336452,3.0759661
,,,,,
0.07947698,0.08828910000000001,0.61513233,1.6453103999999998,2.1713111,3.1359727000000004
,,,,,
0.10130978,0.31230342,0.601403,1.2136948,2.1068196,2.9582732000000003
,,,,,
-0.08548462,0.0029475421,0.535194,1.2631047,1.9547164,2.6473856
,,,,,
-0.15471971,0.21077973,0.5773223000000001,1.1329645000000002,1.5709741000000002,2.6380067000000005
,,,,,
0.010340749,0.08429227,0.59172267,1.2365037,1.7639172,2.5074346000000003
,,,,,
-0.122335315,0.24781229,0.79450923,0.7272997,1.813197,2.005947
,,,,,
0.004817943,0.32456163,0.5130585999999999,0.7626583,1.4870893,2.2154589
,,,,,
0.02082731,0.039638273,0.383701,0.9699953,1.12964,1.8569802
,,,,,
-0.07157955,0.17321439,0.30779508,0.65477943,1.1557328000000002,1.5476031
,,,,,
0.052268837,-0.13544844,0.61162215,0.7121896,1.0542853,1.6397682
,,,,,
0.0016240935,0.09758745,0.031733204,0.6787994,0.8506765,1.3696748
,,,,,
-0.10720039,-0.011100746000000002,0.35266066,0.570157,0.67005986,1.644048
,,,,,
0.13562237,0.3053862,0.02773083,0.34717083,0.8413107,1.1911402
,,,,,
-0.12012091,0.0013919375,0.28929517,0.4427352,0.7666515,1.2369273
,,,,,
-0.20395295,0.13042024,0.411853,0.43200135,0.55230224,1.2195491000000005
,,,,,
0.10580134,0.18942025,0.42423463,0.7263967,0.70239514,0.893208
,,,,,
0.17704117,0.06455512,0.22312103,0.29777917,0.55672663,0.9253767
,,,,,
0.16329035,-0.11551419,0.12794088,0.19058798,0.4672346,0.8719370999999999
,,,,,
0.03240817,0.0066171414,0.33054963,0.4089741,0.72083396,0.6893496
,,,,,
0.08861212,0.016210439,0.08386502,0.10675781,0.59001374,0.64784163
,,,,,
0.14404778,-0.12309233,0.30601993,0.18610206,0.35853893,0.9775913
,,,,,
-0.016036667,0.036355175,0.3684569,0.22332364,0.43523672,0.648787
,,,,,
0.118381076,0.0724743,-0.14211954,0.14802696,0.3659055,0.63217473
,,,,,
-0.046787813,0.0161189,0.21342872,0.14653262,0.40716317,0.3203287
,,,,,
-0.2565985,0.035706483,0.12628572,0.31061953,0.33839396,0.46969914
,,,,,
-0.14831011,-0.036817178,0.19275926,0.2888937,0.5413062,0.44336286
,,,,,
-0.035216767,-0.04050414,0.026738483,-0.040987983,0.21871416,0.511934
,,,,,
-0.2228776,-0.012521841,-0.04389683,0.5400383000000001,0.3671191,0.55979383
,,,,,
