flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.8105235,26.63754,78.76869,114.06351,135.45818,106.18781
,,,,,
3.5534291,24.876032,81.333855,124.965126,150.49675,116.713104
,,,,,
2.8417475,22.444641,79.91539,131.06548999999998,159.96206999999995,123.16308
,,,,,
2.12613,18.484402,71.88701999999998,128.94598,161.33923,123.094734
,,,,,
1.4930363000000002,14.65378,60.478035,124.5308,153.73457,116.25356
,,,,,
1.4592999,11.055616,48.658764,112.56637,143.7721,108.62597
,,,,,
1.168623,8.072633999999999,38.08159000000001,98.93746,133.49857,103.44241
,,,,,
0.78895605,6.2913169999999985,30.141844,84.73593000000002,121.52853,97.11252
,,,,,
0.6571781999999999,5.997458999999999,26.493317,75.039856,108.37154,88.47691
,,,,,
0.7360396,5.0792627,23.647676,67.38364399999999,97.00676,79.39515
,,,,,
0.9739305,4.5918217000000014,21.35732,60.05504200000001,86.74444,72.27364
,,,,,
0.99013203,4.141499,19.458675,54.21663,77.70683000000002,64.7563
,,,,,
0.72413003,4.17117,17.229269,48.2845,69.34085,58.919224
,,,,,
0.6637578000000001,3.580569,15.764634,43.137398,61.92844,52.661163
,,,,,
0.90353495,2.895921,14.064077,38.44905,55.2929,47.61462
,,,,,
0.7597749,3.2235553,12.487296,34.441146999999994,49.29763,42.72447
,,,,,
0.8350011999999999,2.846356,11.433538,30.985594,43.914085,38.984467
,,,,,
1.0259854,2.7148836,10.200994,27.591629,38.97523,35.23432000000001
,,,,,
0.62049645,2.4257872000000003,8.9665985,25.177202,34.43911,32.005398
,,,,,
0.7030562,2.176723,8.355795,22.978615,31.27492,29.57374
,,,,,
0.4869208,2.3404508,7.914739,21.71045,29.00038300000001,26.950838
,,,,,
0.56526,2.0945807,7.618695,20.434763,27.083364000000003,24.834286
,,,,,
0.72205037,1.877792,7.05806,19.080856,24.418108,23.242435
,,,,,
0.30784687,2.0346243000000004,6.9642925,18.229588,22.831703,21.263683
,,,,,
0.6053229999999999,2.0007703,6.545995,17.122885,21.12135,19.83553
,,,,,
0.51128125,1.9201338,6.1817894,16.336046,18.885967,17.835632
,,,,,
0.32854855,1.7387326,5.6487823,15.327898,17.71716,16.381184
,,,,,
0.49240837,1.7331147,5.5716524000000005,14.733912,16.312544,16.14781
,,,,,
0.5580507,1.5307326,5.2494526,13.795502,14.841708,15.650448999999998
,,,,,
0.49491367,1.5393224,5.2979236,13.5519495,13.644966,16.383898000000002
,,,,,
0.594228,1.7053187,5.0194220000000005,12.665591,12.894159,15.215367
,,,,,
0.44581565,1.2909777,4.832147,12.24297,12.367814,14.334731
,,,,,
0.46732205,1.5148998,4.8726783,11.915749,11.519017,13.994263
,,,,,
0.52139324,1.523627,5.0862627,11.344334,11.477889,13.104173
,,,,,
0.06460612,1.2751111000000002,4.4094815,10.810954,10.851492,12.389496
,,,,,
0.5438745,1.2824094,4.4631023,10.5326185,10.385487,12.423183
,,,,,
0.20072201,1.387852,4.155088,9.817821,9.817094,11.669596
,,,,,
0.16995007,1.1111872,4.243804,9.431163,9.220376,11.245636
,,,,,
0.106024094,1.2209021,3.771365,8.924074000000003,8.750591,10.924297
,,,,,
0.41093087,1.1101413,3.5986160000000003,8.860517,8.838262,10.307507
,,,,,
0.19815612,1.1996808,3.694551,7.980386699999999,8.427495,10.297425
,,,,,
0.2795027,0.9926861,3.6778798,8.125264999999999,7.5461383,9.20392
,,,,,
0.28066528,1.1846488000000002,3.420034,7.498872299999999,7.372027,8.997453
,,,,,
0.3770734000000001,0.9546814,3.0771136,7.723936599999999,7.121,8.827146
,,,,,
0.17218716,0.84669095,3.163374,6.8886695000000016,6.6517076,8.798202
,,,,,
0.17769264,1.0721232,3.2914245,6.8225940000000005,6.6485604999999985,8.356442
,,,,,
0.3596499,0.7155058000000001,3.0541904,6.5199275000000005,6.219166,7.736108
,,,,,
-0.05159796,0.9872127,3.25936,5.778639,6.0719852,7.427095
,,,,,
0.0068006640000000005,1.0884604,2.7529986,6.102542400000001,5.7824497,7.280981
,,,,,
0.08821354,0.7262365,2.7931068,5.783906,5.8086476,7.246051
,,,,,
0.22064048,0.89513713,2.6520696,5.369003,5.360195,6.622203
,,,,,
0.17773570000000002,0.43188277,2.8969152,5.1798660000000005,5.0576205000000005,6.276289
,,,,,
0.052572943,0.6785185,2.6461985,4.995273,4.6542106,6.095396
,,,,,
0.119814,0.7443156,2.3719287,4.8852124,4.8994800000000005,5.8454256
,,,,,
0.09638807,0.4849555,2.2250001,4.567298,4.5542669999999985,5.5005274
,,,,,
0.10991474,0.6387094,2.3056214,4.4364552,4.2235937,4.9334245
,,,,,
-0.044370912,0.8770713,2.1835997000000003,4.342324700000002,3.7816453,5.3174915
,,,,,
0.28782612,0.47890326,1.8741138,4.022611,3.9847016,4.8122587
,,,,,
-0.14760385,0.52256966,2.1099346000000003,4.14721,3.7807333,4.607948
,,,,,
0.034111697,0.33660957,2.2114315,3.7897527,3.6562035,4.459613
,,,,,
0.4360522,0.4917365,1.9612275,3.5333233,3.6797552,4.4225
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
