flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21808471,2.6085397999999995,12.459305,26.649645,35.53839,36.59964
,,,,,
0.39723104,2.7913053,14.951166,31.958164,43.30937,44.12354000000001
,,,,,
0.3202001,3.1842089,16.303182999999994,36.594624,50.679955,51.93484
,,,,,
0.082135014,2.777351,17.029251000000002,40.22963,56.60185,57.927437
,,,,,
0.29756856,2.328545,16.672537,42.669403,59.31125,61.983715
,,,,,
0.2720156,2.3369508,15.458119,43.19857800000001,59.770775,63.425877
,,,,,
-0.082839094,2.0582433,12.992832,40.917248,59.391277,61.157757
,,,,,
0.23036504,1.2124337,10.975907,36.91897,57.57362,57.070854
,,,,,
0.10642722,1.3224291,8.458326,32.319893,51.92982,53.88081999999999
,,,,,
-0.13497838,0.7928350000000001,6.5468497,28.176674,45.850044,50.55613
,,,,,
0.10118504,0.6429079000000001,5.396272,24.241167,40.159264,46.478428
,,,,,
0.023042874,0.76196015,4.429703,21.402283,36.23774,42.047504
,,,,,
-0.021171127,0.73394775,4.4562306,19.719473,32.61453,38.15881
,,,,,
0.098514564,0.7305329,3.839113,17.621662,29.601337,34.016865
,,,,,
0.21026093,0.86928004,3.4874654,16.015095000000002,26.531897,30.71382100000001
,,,,,
0.1611162,0.5318778000000001,3.2921045,14.478370000000002,23.636631,28.281157
,,,,,
-0.08475003,0.41980368,2.7936077,12.677663,21.253387,25.509792
,,,,,
0.15487778,0.48459235,2.7541642000000004,12.055817,19.147953,22.718958
,,,,,
-0.26900715,0.36835265,2.2732008,10.839776,17.359327,20.443165
,,,,,
-0.02082086,0.31228486,2.1868155,9.673566,15.329718,18.899063
,,,,,
-0.076445304,0.4834629,2.2008324,8.868109,14.313184,16.524614
,,,,,
-0.06799663,0.28974706,1.9245307,7.469606,12.995324,14.621426
,,,,,
-0.16357344,0.24696764,1.7325994999999998,6.935002000000001,11.911652,13.240834
,,,,,
-0.028536785,0.3902517,1.3163685,6.78428,10.993248,11.985487
,,,,,
-0.049549296,0.5087798,1.3356992,6.453661,10.008588,11.446659
,,,,,
0.14871465,0.49105874,1.3530209,6.102247,9.379141,10.392758
,,,,,
-0.25852620000000004,0.38661173,1.4619018999999998,5.873743,8.566457000000002,9.630847
,,,,,
0.100643486,0.18949248,1.321239,5.622886,7.922372,8.804213
,,,,,
-0.06906907,0.2568202,1.3365083,5.344704599999999,7.6729717000000015,8.473459
,,,,,
0.21570216,0.27154928,1.3089094,4.8631725,7.1817145,7.403550599999999
,,,,,
0.027968895,0.01178001,1.148994,4.7752256,6.3830050000000025,7.09777
,,,,,
0.1158216,0.190132,1.4631852,4.802771599999999,6.312566,6.661797
,,,,,
-0.03480983,0.24447231,1.0057771999999998,4.6591163,6.272019,5.716672
,,,,,
-0.055107925,0.107185304,1.1644093999999998,4.4420753,6.2413669999999986,5.133582
,,,,,
0.0139467055,0.21879981,0.9603213,3.987114,6.4613557,4.521433
,,,,,
0.021999294,0.25310686,0.9558086,3.7768471,6.086603,4.497403599999998
,,,,,
0.6020686,0.27414164,1.006773,3.6467829,5.7034949999999975,4.1704173
,,,,,
0.14255404,0.16364528,1.0335044,3.6046812999999993,5.3753962999999985,4.430481
,,,,,
0.23438218,0.23277085,1.1090112,3.2518697,5.1797605,4.105263
,,,,,
0.08470973,0.14105873,0.99289733,3.3363788,5.3205314,3.9061477
,,,,,
0.083916225,0.29025564,0.9650508,2.878739,4.8479519999999985,3.6512341
,,,,,
-0.045545895,0.22372873,0.8363082000000001,3.1792998,4.8080134,3.730999
,,,,,
0.010826521,0.15817499,1.0592335,3.2198448,4.5792975,3.2016833
,,,,,
0.12956637,0.05032037,0.8051147,3.1741736,4.278039,3.4030464
,,,,,
0.32677388,0.07554142,0.6886505999999999,2.8653133,4.0672703000000014,3.4493523
,,,,,
-0.072056115,0.0041907895,0.8793983,2.6817334,3.816448,3.1762507
,,,,,
0.028396327,0.34022427,0.5290161999999999,2.4546778,3.61896,3.164975
,,,,,
0.078966215,0.28542835,0.9318166,2.3047001,3.423861,3.009497
,,,,,
0.16699828,-0.12769799,0.76943916,2.0130448,3.400526,2.9626048
,,,,,
0.1898113,0.1750769,0.89915866,2.0458047,3.5863720000000003,2.7907740000000003
,,,,,
0.0017862298,-0.13418554,0.46024403,1.7062254,3.1414678,2.4696338
,,,,,
-0.06835793,0.10814886,0.5599930999999999,2.1451561000000003,3.0374467000000003,2.7508423
,,,,,
0.07138907,-0.018062564,0.3716975,1.8669553,3.1513867,2.50565
,,,,,
0.25133023,0.11556526,0.51361364,1.8406402,2.8055556,2.267728
,,,,,
0.32477203,-0.23807801,0.57384443,2.0377972,2.9892125,2.3483498
,,,,,
0.22776416,0.22702906,0.5949055,1.7272381999999995,2.7052922,2.362622
,,,,,
-0.060659893,0.17975171,0.60829777,1.7456449,2.5240953,2.1016867
,,,,,
0.08393049999999999,0.08359298,0.4920574,1.6900313000000002,2.23426,1.8771195
,,,,,
0.13667054,-0.096075386,0.44893098,1.5474173,2.3583007,1.9477092
,,,,,
-0.031697445,0.043513488,0.6153387,1.4774127,2.2965832,1.7551831000000002
,,,,,
-0.22295806,-0.022528375,0.4534838,1.467326,2.1843693,1.6839852
,,,,,
0.13389312,0.028214531,0.5218036,1.4366766000000002,1.8783808,1.4611605
,,,,,
0.06628718,-0.20384069,0.5935169,1.3774426000000002,1.9474539,1.5523877
,,,,,
-0.11068942,0.1945534,0.44999042,1.3595264,1.6461776,1.5750747
,,,,,
0.041113164,0.018740425,0.27934882,1.2136097,1.9228939,1.5812865
,,,,,
0.3437797,-0.065830156,0.52072895,1.1493151,2.0745254,1.3099406999999998
,,,,,
-0.010170229,0.015996981,0.4860162,1.3040926000000002,1.7516952,1.4062171
,,,,,
-0.06366362,0.13196814,0.2847257,1.1668288999999998,1.50434,1.2844238
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
