flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.019106232,0.2736763,0.1231422,0.063914336,0.05237141,0.11061029
,,,,,
0.14291818,-0.07593302,-0.21460897,-0.10729512,-0.007654032,0.19665346
,,,,,
-0.016143578999999998,0.09145883,-0.14321832,0.16265602,-0.0023574105,0.037256844
,,,,,
0.096668094,-0.116958015,0.014403406,-0.2011322,-0.04781929,0.17814697
,,,,,
-0.09033928,-0.2627651,0.00014475030000000002,-0.089526534,0.035527457,0.1838684
,,,,,
-0.3014298,-0.06654548,-0.09960318,0.19459212,0.039228935,0.085685976
,,,,,
0.0454718,-0.10327731,-0.12051958,0.12360238,-0.041343804,0.18370585
,,,,,
-0.069611296,0.033728797000000005,0.17587826,-0.20384623,-0.04584227,0.0073160156999999984
,,,,,
0.027879542,0.09478508,0.07900536,-0.41042578,-0.027919916,-0.00970994
,,,,,
-0.22064741,0.10948048,0.16472082,-0.02086886,-0.05653649,0.14044464
,,,,,
0.06930346,-0.15589276,-0.17196772,0.11879942,0.15710413,-0.11764565
,,,,,
0.053121287,-0.02209204,0.06946207,0.13050021,-0.13908878,0.08492439
,,,,,
-0.021245234,0.08328075,-0.08603745,-0.21022804,0.06277937,-0.02331713
,,,,,
-0.18723191,0.15360698,0.18320477,-0.02794004,-0.038996227,0.20398256
,,,,,
0.04154561,-0.08104781,0.040009398,0.103679314,0.023937011,-0.013609651
,,,,,
-0.06521025,0.13811761,-0.041120503,0.013711692,-0.00032436757,-0.27258107
,,,,,
0.18652435,-0.12278194,-0.11830046,-0.07336896,-0.28289902,-0.102296576
,,,,,
0.11810413,0.013642756,0.18753494,-0.18421726,-0.19141304,-0.007007590500000001
,,,,,
0.0036086382,-0.06358319999999999,0.029389016,-0.08180838,0.027929798,-0.087260194
,,,,,
0.11296888,-0.0051204893,-0.21992116,0.080039136,0.21176918,-0.03849165
,,,,,
0.038888916,-0.018683547,-0.12680218,0.11420385,-0.005356248,-0.021485802
,,,,,
-0.16204514,0.0328913,0.01395394,-0.3788562,0.14501156,-0.13587871
,,,,,
-0.1801713,-0.18833654,0.05953246,0.08995798,0.0137752555,-0.052230094000000005
,,,,,
0.15085612,-0.14561962,-0.1328654,-0.12246155,-0.32624638,0.0024995678
,,,,,
-0.075380266,0.120394036,0.067506485,-0.103382,0.034819,-0.17364453
,,,,,
-0.044123035,0.21899225,-0.079759546,0.0062998147,0.05389338,0.034148484
,,,,,
0.06654760000000001,-0.16835009,0.20322406,-0.016267734,0.03603921,0.014334337
,,,,,
-0.091129735,0.010503478,0.090734884,-0.08503824,-0.2445712,0.322385
,,,,,
-0.09143206,-0.2996145,-0.0023084087,0.10725233,-0.06879106,-0.12255012
,,,,,
0.08509214,-0.04584787,0.013279152,0.018488668,0.27962735,-0.24063428
,,,,,
0.06893446,-0.098871015,-0.11568782,-0.050184242,-0.14423333,-0.14144152
,,,,,
-0.27614638,0.1858946,-0.3579195,0.08272523400000001,-0.040298957,0.009008472
,,,,,
0.10111352,-0.05944278,0.019339446,0.21257968,0.09599195,0.11818372
,,,,,
-0.27862465,0.15922429,0.24582806,-0.22869956,-0.02442217,0.045032643
,,,,,
0.20995173,-0.016417257,-0.13938864,-0.03291452,0.052583516,-0.030026646
,,,,,
0.044979118,0.28437006,-0.031975117000000004,-0.086746216,0.058204442,0.20962822
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
