flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.0173652,10.256699,24.97632,32.89163,37.28803,37.114567
,,,,,
2.121011,9.467235,24.356958,31.749325,36.80827,37.060394
,,,,,
1.4067347,8.93885,23.713526,31.588926,36.988556,37.597908
,,,,,
0.9108075,8.22362,23.398623,31.299543,36.19825,37.93019
,,,,,
0.68548596,7.457071000000001,22.67075,30.986526,36.40077,38.38815
,,,,,
0.47442555,6.905882000000001,22.723974,30.881487,36.69615,38.20367
,,,,,
0.27986073,6.4069653,21.733631,30.21697600000001,36.48496,38.547333
,,,,,
0.10786079,6.2318050000000005,21.028227,29.574125,36.186947,38.57065
,,,,,
0.50378126,5.772944,20.752829,29.38936,36.238567,38.752495
,,,,,
-0.14450686,5.422546,20.202332,28.640139,36.325527,38.587437
,,,,,
-0.027136218,5.4298873,19.797907,28.263233000000003,35.762833,39.063393
,,,,,
0.08068933,5.0810294,19.338465,27.933668,35.805954,39.256516
,,,,,
0.26715809999999995,4.7190322999999985,18.408268,27.21763,35.468956,38.832718
,,,,,
0.2535679,4.685231,18.41495,26.966383,34.6587,38.413506
,,,,,
0.20278414,4.349371,17.808287,26.569305,34.946888,38.33424
,,,,,
-0.17254473,4.2818847,16.667658,25.952007,34.300926000000004,37.626667
,,,,,
0.24265279,4.1523366,16.456806,25.788103,33.31987,37.09767
,,,,,
-0.09464681,4.1452303,15.723907999999998,24.579248,33.04913,37.03664000000001
,,,,,
-0.03798131,3.6306715,15.792639,23.972143,32.81556,36.013714
,,,,,
0.03542209,3.3982387000000003,15.533284,23.713184,31.966719,35.722473
,,,,,
-0.03840481,3.6614578,14.90337,22.46006400000001,31.921865000000004,35.018013
,,,,,
-0.101673566,3.0731610000000003,14.155691,22.041855,30.697731,34.14603
,,,,,
-0.084097974,3.0724149,13.5881815,21.48099,30.38727,33.306346999999995
,,,,,
-0.20657046,2.7931662,13.322128,20.429276,29.494854,32.201168
,,,,,
0.06845755,2.7002883,13.084574,20.135082,28.896793,31.886965000000004
,,,,,
0.003771841,2.3243506000000003,12.790111,19.181753,28.026802000000004,30.714355
,,,,,
0.0064058565,2.6557205,12.511114,18.615736,27.16381,30.075735
,,,,,
0.32276618,2.1792088,12.177271,18.035387,27.242973,28.954144
,,,,,
-0.06494685,2.3537748,11.679354,17.234827,26.381582,28.644802
,,,,,
-0.11306757,2.1440518,11.571215,16.64704,25.990953,27.794495
,,,,,
0.12822148,2.0485795,11.322641,16.313848,25.323952,27.03694
,,,,,
0.04741069,1.5745063999999998,10.84714,15.350379,24.425867,26.57967
,,,,,
-0.24564482,1.9003421000000005,10.329251,15.01781,24.505274,25.612074
,,,,,
0.31569844,1.766382,10.122829,14.423712,23.61827000000001,25.208164
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
