flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12283617,0.12129528,-0.11832695,-0.06473888,-0.14449361,-0.20388532
,,,,,
0.073124886,0.02206994,-0.0058709914,-0.060220223,-0.036588527,0.13212149
,,,,,
-0.06639215,-0.12322392,0.056531012,0.021951823,0.08667810000000001,-0.099696785
,,,,,
-0.26252459999999994,0.12557448,0.13455854,-0.08305304,0.101895586,0.18146095
,,,,,
-0.007720025699999998,0.1979437,0.17879567,-0.05752235,0.02025019,0.12554906
,,,,,
-0.05659942,0.02549747,0.12885965,-0.006366635,-0.0037407859,0.099030755
,,,,,
0.39411944,-0.1196963,-0.03349341,0.023655472,-0.085709564,-0.05781248
,,,,,
-0.038831126,0.108031504,0.070877716,0.1565516,0.024347955,-0.060117356
,,,,,
-0.036133684,-0.10936525,0.08479949,-0.16384222,-0.09043258,-0.033469804
,,,,,
-0.016733069,-0.05426022,0.1479881,0.05851433,-0.22627838,-0.092690445
,,,,,
-0.32416528,-0.031609826,0.0059948964000000006,0.16657549,-0.0008734969300000003,0.055102106
,,,,,
-0.025585458,0.12341336,0.15369199,-0.18629819,-0.021540726,-0.19308737
,,,,,
0.2283723,0.2037598,-0.075625606,0.22046424,0.14176622,-0.22690068
,,,,,
-0.07723367,-0.0931724,-0.21153416,0.03778776,0.006319012,-0.14559044
,,,,,
-0.0871658,-0.28277385,-0.13817103,-0.04924652,-0.09242061,0.067987576
,,,,,
0.1053596,0.005698136,0.031162612000000006,-0.010160646,0.12384085,0.31014663
,,,,,
0.08327703,-0.09433022,-0.030167082,0.2830994,-0.11893599,0.16036911
,,,,,
-0.23100992,-0.0824396,-0.023553623,-0.07699284,-0.101500735,0.058009755
,,,,,
0.16985978,-0.06304265,-0.14880706,0.14421067,0.18374725,0.16471298
,,,,,
-0.04147637,0.13232999,0.041720565,0.23392947,-0.06418303,-0.0115345465
,,,,,
-0.17368287,-0.19061263,0.14077303,-0.055277858,0.21074702,0.14611384
,,,,,
-0.08200883,0.2798869,0.19788057,-0.41108942,0.26101148,-0.1810936
,,,,,
-0.25117412,0.12977797,0.04604526,-0.21197894,-0.09483962,-0.13036941
,,,,,
0.52271855,0.011761241,0.7083503000000001,0.6980845,0.00733834,0.123360395
,,,,,
1.811883,-0.018906735,4.0227227,5.2977886,0.9599645,-0.15275791
,,,,,
4.583834,13.069621,25.16373,26.392056,22.65446,-0.050548382
,,,,,
8.590986000000001,54.056858,66.61742,67.7152,67.99345,27.442577000000004
,,,,,
19.077303,112.51711,123.59343,123.92664,126.22969,81.14121
,,,,,
42.721783,186.27158,193.37196,191.95204,184.80609,138.4095
,,,,,
79.94142,279.19006,278.61414,272.7394,247.628,206.257
,,,,,
114.27903,369.79514,365.09763,351.2062,299.92667,266.7054
,,,,,
135.16343999999998,442.65884000000005,435.60754,411.28195,329.5617,300.98083
,,,,,
137.65295,488.36475,488.09058,446.85303,334.98343,310.59824
,,,,,
129.32419,508.3144,522.20276,472.03445,330.491,311.83328
,,,,,
111.40175,501.76242,536.581,488.0834,320.9438,305.35553
,,,,,
90.42048,476.22482,534.1218,489.37442,308.72006,292.80103
,,,,,
72.15819499999998,435.45908,518.5059,476.14465,296.4459,269.42853
,,,,,
55.942295,386.004,492.10144,450.29227,279.14896,243.13203
,,,,,
44.35089,333.98218,456.00912,412.29236,250.41943,219.25604
,,,,,
34.224815,282.4617,414.72845,367.0754,215.49129,199.24268
,,,,,
26.898243,233.52734,373.98105,327.213,188.78165,184.13362
,,,,,
21.186079,191.27283,336.33813,301.5083,176.5373,172.43204
,,,,,
16.666075,153.94968,300.2283,284.42343,176.61266,165.11078
,,,,,
14.502254999999998,123.26787,269.32925,268.69442999999995,179.47451999999996,158.35992
,,,,,
14.148589,99.74416,241.7988,258.0933,185.1937,154.08444
,,,,,
13.334581,81.39615,218.19048,247.04454,190.88657,155.52848999999995
,,,,,
11.552885,67.48470999999999,197.4581,237.55884,196.02986,164.99813999999995
,,,,,
9.014211,58.57461,179.31755,228.48035,199.26857,179.22687
,,,,,
7.0490955999999985,50.598125,161.57822,216.26244,193.11267,185.00496
,,,,,
5.6185160000000005,44.09688,145.18200000000004,198.49278,181.22876,183.02931
,,,,,
5.184374,38.975006,130.05841,181.0984,167.81088,175.23912
,,,,,
3.5997730000000003,35.439144,117.54201,163.10103999999995,154.1259,161.43275
,,,,,
1.790619,32.01035,106.11934,144.07242,143.17494,144.92035
,,,,,
0.14374568,30.61748,95.93523,125.771126,132.4144,125.275925
,,,,,
-0.25424826,28.648193,87.16801,112.47345,121.101006,108.77888
,,,,,
-0.014175744,27.031096,80.485435,102.1266,111.36749,95.86645
,,,,,
0.05508095,25.821075,74.83174,95.593765,101.70765,85.12071
,,,,,
0.06258912,24.553293,71.17088000000003,89.74048,92.72658,78.05524
,,,,,
0.6777191999999999,23.972872,67.58945,85.1273,83.11603000000002,72.45693
,,,,,
1.189863,23.031775,64.7002,81.665474,76.81536,67.12753000000001
,,,,,
2.1305447,21.811373,61.597527,78.31189,70.279686,63.13578
,,,,,
2.805972,20.80928,58.41056,74.12916,65.10859,59.994984
,,,,,
2.2913089,20.062864,56.552055,70.681335,61.35355,56.412907
,,,,,
2.4703531,19.943724,54.23857,67.745804,57.66031,51.94641
,,,,,
2.3167622000000003,19.151072,52.253193,63.922104,54.68760699999999,48.379025
,,,,,
2.4314823,18.444792,50.539543,60.889538,51.912457,45.8569
,,,,,
2.1953094,17.695095000000006,48.80385,58.16524,49.33745,42.53513
,,,,,
1.9037316,17.503199,47.166706,55.21981,46.725464,40.331947
,,,,,
2.0902503,17.084267,45.5351,52.669384,44.097496,37.734932
,,,,,
1.9605618,16.350767,43.801163,50.29717,41.724094,35.37303499999999
,,,,,
2.3574126,15.67249,41.93644000000001,48.007828,39.391083,32.96944000000001
,,,,,
1.8318776,15.507154000000002,40.60348,46.02118,37.51788300000001,30.977549
,,,,,
1.7654575,14.765221,39.17029,43.33207,35.386135,29.174559
,,,,,
1.7192193999999998,14.398399,37.87687,41.71819,33.340508,27.370459000000004
,,,,,
