flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1698893,16.463535,36.83844000000001,35.667862,34.548798,31.695051
,,,,,
1.2540345,14.459982,39.461956,37.86388,37.867935,35.213436
,,,,,
1.0021412,13.246912,40.66236,40.822285,39.67754,37.374786
,,,,,
0.8711242,11.794344,40.336697,41.819164,41.543182,39.18493
,,,,,
0.63839287,10.755296,38.775513,42.636593,42.685738,40.714622
,,,,,
0.66210234,9.300417,35.73516,42.504555,43.75155,42.487316
,,,,,
0.5832168000000001,8.032772,32.187958,41.134987,43.689587,43.17262
,,,,,
0.44574156,6.1983932999999976,28.125872,40.528736,43.284462,42.34032
,,,,,
0.21015368,5.5582676,25.127407,38.958527,42.11759,40.48264
,,,,,
0.26615503,4.4644957000000005,21.928856,36.753555,39.794933,37.6899
,,,,,
0.03592818,3.5422163,18.656754,34.078617,37.40263,34.22286
,,,,,
0.22003177,2.5226026000000004,15.860865,30.515684000000004,34.026833,30.24974000000001
,,,,,
0.03675172,2.2343054,12.556011,26.804672,31.588997,27.11479000000001
,,,,,
-0.02452419,1.480056,10.134796,23.817083,29.056746,25.121773
,,,,,
0.08779173,1.0777926000000002,8.6086,20.804127,27.317554,23.325863
,,,,,
0.095697515,1.2746739,6.7060175000000015,18.459846,24.592592,22.629015
,,,,,
0.22014882,0.8778594000000001,5.643584,16.544102,23.23176,21.636776
,,,,,
-0.01627713,0.7563141,4.8276434,14.488128,21.345701,21.009825
,,,,,
-0.15924992,0.9132333,4.6144690000000015,13.412083,19.876307,20.482021
,,,,,
-0.055391338,0.76676875,4.1501446,11.886423,18.856943,19.390951
,,,,,
-0.1521451,0.571124,4.009698,10.691413,18.23815,18.366163
,,,,,
0.07454574,0.47946638,3.7380652,9.960338,17.555817,17.102037
,,,,,
-0.12480861,0.31329656,3.8722181,9.083796,17.079867999999998,16.08844
,,,,,
0.13785104,0.38994002,3.2260000000000004,8.40634,16.300955,15.761876
,,,,,
0.13303685,0.4222228,3.1164274,8.243538000000001,15.611516,15.761048
,,,,,
-0.13940288,0.51857,3.1066642000000004,7.9089775,14.644785,15.215554
,,,,,
-0.04936775,0.20435151,3.2061598,7.6437125,13.89202,14.971732
,,,,,
-0.07603086,0.51081,2.7985437,7.5294785000000015,13.170018,15.041657999999998
,,,,,
-0.2182649,0.48979634,2.6326568,7.320639,12.289484,14.995333
,,,,,
-0.0044098217,0.53378433,2.4944112,7.2190166,12.134571,14.838352
,,,,,
0.053260885,0.4525732,2.5110947999999995,7.127781,11.153832,14.520485
,,,,,
-0.06230857,0.4848386,2.3666935,7.068183,10.37125,14.161307999999998
,,,,,
-0.21924056,0.44167674,2.5212630000000003,6.729407000000001,10.669543,13.597058
,,,,,
0.14883243,0.23131303,2.382637,6.728801,10.045201,13.180496
,,,,,
-0.047729474,0.29339,2.1187982999999995,6.745485,9.7517395,12.790458
,,,,,
0.18847701,0.3376911,2.084385,6.4623995,8.989588000000003,12.394035
,,,,,
0.07160891,0.2880406,1.9929801,6.120369,9.40109,11.823147
,,,,,
0.07867879,0.14150228,2.0918744,5.721342,8.961602000000003,11.580469
,,,,,
0.09093067,0.35498822,1.849989,6.1221104,8.408622,11.313022
,,,,,
0.0810944,0.5049732,1.7818491,6.012122,7.891767999999999,10.760775
,,,,,
0.052413683,0.4014163,1.8583497,5.733486,8.0292425,10.42694
,,,,,
0.03127863,0.3888907,1.8986347,5.733329,7.548290700000001,10.3898
,,,,,
0.2224503,0.4222447,2.184656,5.5022182,7.4132605,9.544897
,,,,,
-0.17225283,0.16511660000000006,1.6570398000000002,5.3360330000000005,6.81076,8.900147
,,,,,
-0.093789816,0.007205849499999998,1.8009125,5.1711550000000015,6.637693,8.48754
,,,,,
-0.13319097,0.22633085,1.4288678,4.7225227,6.4370556,8.359349
,,,,,
-0.037398625,0.13415357,1.65815,4.7314897,6.3112698,7.7790666
,,,,,
-0.20798469,0.15435603,1.6411303,4.325175,5.723555,6.997416499999999
,,,,,
0.13603863,-0.10188868,1.3988439,4.186365,5.658731,6.7356687000000015
,,,,,
-0.085788205,0.3237008,1.3046875,3.9172072,5.3578873,6.527095
,,,,,
-0.062458925,0.23962168,1.1031635,4.001772,5.1588855,6.547297
,,,,,
-0.013362365,0.040063996,1.2656516000000002,3.8670874,5.1810155,5.600123
,,,,,
-0.15207498,0.10122257,0.89990497,3.5993547,5.275389700000002,5.5934089999999985
,,,,,
-0.2980235,0.00067272555,1.0205407,3.6988387,4.934781,5.4235272000000005
,,,,,
0.042519227,0.10961086,1.1506121,3.3925178,4.7067614,5.553786
,,,,,
-0.03874213,0.13733453,1.1133801,3.005958,4.534710400000002,5.322007
,,,,,
-0.0146225775,-0.24511632,1.1556369,3.165131,4.5477037000000005,5.0472474
,,,,,
-0.011475816000000002,-0.015281917,1.1331637,2.8672557,4.501666,5.338377
,,,,,
0.21052532,-0.015482859,0.921705,3.0695612,4.1950507,4.903525
,,,,,
-0.22756082,-0.20297092,0.87639576,3.0498183,4.0565276,4.7968154
,,,,,
-0.33635858,0.04628241,1.2129256000000002,3.019104,4.553861,4.559988
,,,,,
0.17749820000000002,-0.074024916,0.847244,3.2085790000000003,4.317566,4.518227
,,,,,
0.17679733,0.09161538,0.86631733,2.8542898,4.209905,4.318793
,,,,,
0.035417996,0.03085006,0.69761616,2.8471386,3.7282717000000014,4.6520114
,,,,,
-0.07218045,-0.04034461,1.0963628,2.6266017,3.9192476,4.2563457
,,,,,
0.0061855596,-0.014891102,1.1335118,2.5347774,3.8170934,4.204704
,,,,,
-0.19953267,0.118620604,0.5696979,2.7983603,3.882987,3.9197056
,,,,,
0.071573645,0.2273792,0.994106,2.5386002,3.6417372,3.941123
,,,,,
-0.14268024,0.1794957,0.6998641999999999,2.5557208,3.529749,3.900253
,,,,,
-0.071488254,0.23678717,0.8218191999999999,2.3961856,3.4609034,4.02636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
