flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10555009,-0.10040336,-0.053209048,-0.06391362,0.0054364167,0.12360069
,,,,,
0.14876087,0.1695168,0.12297274,-0.08081048,0.12478956,-0.3257525
,,,,,
0.14029428,0.31744102,-0.09595831,-0.14711908,0.13312174,-0.15527932
,,,,,
-0.0020278834,-0.0013340978,-0.0072096194999999984,-0.11537954,-0.055110518,-0.0700313
,,,,,
0.06146433,0.11040005,-0.13725938,0.05848996,0.04272496,-0.054499626
,,,,,
0.111992784,-0.02677711,0.12150503,0.015166554,0.0101665575,-0.22544959
,,,,,
-0.025884407,0.19720711,0.22147645,0.05892207,0.15502729,0.1725472
,,,,,
0.33774537,0.20565988,-0.24485865,-0.057898033,-0.121452935,0.025313608
,,,,,
0.02116091,0.07627132,-0.044277698,0.10732953,0.18599983,0.16422601
,,,,,
0.17696589999999998,0.12138842,-0.16689979,0.14408556,-0.07201609,0.026810046
,,,,,
0.29107803,0.2643859000000001,-0.14451362,0.24998091,0.24122442,0.021974225
,,,,,
0.011346384,-0.4249089,-0.13765337,0.029600948,-0.2700156,-0.02413297
,,,,,
-0.118060045,-0.13245574,-0.21078077,-0.16805646,-0.102905035,0.07715116
,,,,,
-0.24425723,-0.051578198,0.17195328,-0.09475955,0.19418405,0.13981023
,,,,,
-0.093924396,-0.119148895,-0.04114272,-0.16415702,0.018642861,0.26923937
,,,,,
-0.017312141,-0.017260961000000002,0.2201263,0.15447415,0.09404108,-0.034948047
,,,,,
0.026864622,0.2779308,-0.22513545,0.17727855,0.03872739,0.09876514
,,,,,
0.11190358,0.039534055,-2.0915168e-06,0.12190002,-0.17373638,-0.049627982
,,,,,
0.07940158,0.21581055,0.089364424,-0.054402806,-0.04849351,-0.030846443
,,,,,
0.076309,-0.0943364,0.22783019,0.14249347,-0.20482743,-0.2202435
,,,,,
0.10285442,0.02608739,0.057716794,0.05165398,0.062174354,-0.21453863
,,,,,
-0.006458519499999999,0.052025657,0.24285081,0.0111586,-0.004635161,0.09038159
,,,,,
0.090094976,-0.03895721,-0.016921023,-0.034005236,0.10905357,-0.2698157
,,,,,
0.04548859,-0.11236411,-0.17450984,0.07568259,-0.08353611,0.05925347
,,,,,
0.35263476,-0.06493942400000001,0.14909592,-0.016366413,0.012488243,0.26343897
,,,,,
-0.15826114,-0.07725548,0.009746252,0.1974397,-0.09177079,0.08438179
,,,,,
0.15298373,-0.10866593,-0.07911291,-0.13141267,0.3200458,-0.05631514
,,,,,
-0.014373259,0.13472995,-0.15474433,0.19211322,-0.09794719,-0.16917683
,,,,,
0.18977496,0.02975987,-0.03418936,0.13130645,-0.19926411,0.109672986
,,,,,
0.6163259,0.19103372,1.1029753999999998,0.81101716,1.0805264,1.0540283
,,,,,
1.4159396,0.08814321,2.9159374,3.2660031000000003,3.1436431,3.9429166
,,,,,
2.039766,1.0749141000000002,7.565293,8.578617999999999,7.8150363,8.801835
,,,,,
1.1698068,4.485264,16.9017,16.416754,16.048132,16.917913000000002
,,,,,
0.11439716,9.97594,28.718727,27.435143,26.585403000000003,26.7447
,,,,,
-0.12178042,16.128428,41.47003,39.007416,36.840393,37.26872
,,,,,
-0.021498777,22.971949,54.59106,50.124947,48.360275,47.125034
,,,,,
0.08586663,29.413782,67.719284,61.276966,60.453472,57.18786600000001
,,,,,
1.7685682,35.963,80.89742,72.7968,71.31191,65.93305
,,,,,
3.7402022000000006,41.656803,91.45221,83.38375,83.25761,73.7682
,,,,,
4.8401365,44.674114,98.97668,89.60798,91.061806,78.54441
,,,,,
4.9223495,45.233356,104.46592,94.440544,98.371414,80.52971
,,,,,
4.3498044,44.807682,106.910904,97.23093,102.549255,81.79691
,,,,,
3.4052274,42.354435,107.7859,98.514946,104.802536,83.11052
,,,,,
1.8897723,38.767555,106.09812,99.92867,105.96832,84.0717
,,,,,
1.2844696000000002,35.462437,102.73994,99.287224,105.93338,85.68555
,,,,,
1.4307905,31.842472,98.334404,96.539764,103.59309,84.94311
,,,,,
1.3193853000000002,28.492083,93.06173,93.567245,100.03364,83.08751
,,,,,
1.3062646,25.185625,87.06374,89.49168,95.48364,79.553894
,,,,,
0.693994,22.010843,81.64779,85.42093,89.72407,72.92098
,,,,,
0.27823383,18.676226,75.038155,80.61969,83.060684,65.86777
,,,,,
0.2715395,16.444338000000002,68.11299,76.25653,76.81206,59.50219
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6421526,6.9564075,36.115887,53.33144,53.672733,47.217503
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7808294,3.203601,18.125761,38.72525,44.37116,48.964123
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18821111,2.4243947999999995,11.187811,26.763374,35.941315,43.376076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
