flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.6967415,7.860964999999997,24.062172,35.041885,37.713158,24.840872
,,,,,
1.5595982,6.78477,22.496675,34.577156,39.86422,26.606892
,,,,,
1.656837,5.6843824,20.208992,33.179745000000004,40.777233,28.594778
,,,,,
1.1621732,4.9871254,17.869637,30.604948,39.315277,30.52955
,,,,,
1.0136063,4.325236,15.785184,28.259668,33.758926,32.02749
,,,,,
0.7160348000000001,3.948427,14.328167,26.281786,32.314613,32.07654
,,,,,
0.8578459999999999,3.5985098,12.377239,23.66400100000001,30.960741,30.513205
,,,,,
0.63189864,2.8779948,10.477976,22.26346,30.01104,29.211767
,,,,,
0.5942622,2.1122,8.914814,20.501999,30.04792,27.984818
,,,,,
0.24247079,2.288195,8.942561,19.03268,27.147234,25.933441
,,,,,
0.43304738,2.0547202,8.142230999999999,17.92595,24.750422,24.097439
,,,,,
0.3172006,1.6866144,7.333733599999999,16.232239,23.240469,22.43564
,,,,,
0.29377812,1.3620948999999998,6.5469050000000015,14.694685,21.181702,20.64478
,,,,,
0.29998168,1.1792113000000002,5.908307,13.275989,18.39688,18.681065
,,,,,
0.35562533,1.2054452,5.3610916,11.275895,15.997428,17.241915
,,,,,
0.19397189,0.971368,4.8176527,10.462903,14.446867999999998,15.809862
,,,,,
0.0059228963,1.0017848,4.541172,9.418736,12.762413,14.842515
,,,,,
0.3282876,0.8086793000000001,4.5700846,9.089601,11.797364,13.907472
,,,,,
0.21629193,0.7494721999999999,4.2083535,8.599725,10.873466,13.210309
,,,,,
0.11814153,0.7801406,3.6025536,7.902145,9.775332,12.963659
,,,,,
0.38548025,0.7463463,3.3197646,7.020481599999999,9.536737,12.321908
,,,,,
0.0703478,0.48150375,3.0277123,6.9034996,9.260581,11.929538
,,,,,
0.23393947,0.70367515,3.0377736,6.1649613,7.5523443,11.215148
,,,,,
0.34007636,0.76933664,3.0978434,5.3818660000000005,6.6517490000000015,10.440794
,,,,,
0.010038243,0.54878414,2.6114945,4.962871,6.16516,9.889662
,,,,,
-0.022769127000000004,0.4652372,2.3404386,4.5155745000000005,5.771646499999999,10.09839
,,,,,
0.21289623,0.4389613000000001,2.4785686,4.4729753,5.5985510000000005,9.489053
,,,,,
-0.115911014,0.5306124,1.9691732,3.9280837,4.9911695,8.818415
,,,,,
0.2287766,0.22341159,2.13435,3.9371889,4.584281,8.262551
,,,,,
0.21271726,0.35127267,2.0535278000000003,3.542151,4.420786,7.740727400000001
,,,,,
-0.15968569,0.27216607,1.7407577,3.2784302000000003,4.2320523,7.702711999999999
,,,,,
0.16316703,0.532782,1.8977382,2.9952924,4.266285,6.9315032999999975
,,,,,
-0.3901878,0.08853875,1.6061453,2.5178764,3.7669234,6.7123027
,,,,,
0.02541224,0.5043075,1.5747107,2.4161558,3.5600402,6.3630877
,,,,,
-0.008957669,0.5500265000000001,1.3619846000000002,2.5975342,3.113353,5.8326730000000016
,,,,,
0.08588491,0.58895344,1.2225788999999998,2.1549075,3.0255914,5.4480405
,,,,,
0.055601932,0.3809625,0.8816391,2.0782835,2.643054,5.032611
,,,,,
0.04025485,0.48253286,0.92200667,1.6978058,2.5659335,4.8764080000000005
,,,,,
0.33317012,0.33451864,1.4233878,1.8189821,2.6127713,4.4810305
,,,,,
0.11872738,0.26112420000000003,1.0102732,1.5998802,2.380114,4.167699
,,,,,
0.3867693,0.06984368,0.8345393,1.5655069,2.0425894,3.8437238
,,,,,
0.033352308,0.16056836,0.8641559999999999,1.1100146999999998,2.022872,3.716533
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.053271487,0.39029837,0.62939143,0.93328035,1.404316,2.3877559
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17557847,0.011099658,0.42001167,0.5841337,0.8860906,1.5409343999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.100610174,0.13799094,0.33488850000000003,0.41299534,0.51530796,0.9425747
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
