flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09219746,0.045425817,-0.32058063,0.0037359262,-0.24433647,0.0056438795
,,,,,
0.013104803,-0.03795089,-0.39060405,-0.28846347,-0.2842755,0.086419165
,,,,,
0.029033618,-0.042368278,-0.16732891,0.15495715,-0.2777965,-0.10948083
,,,,,
-0.11368865,0.31150523,0.020272378,-0.083774954,0.05806686,-0.1365307
,,,,,
-0.030421613,-0.10921736,-0.16096938,0.009248247,-0.2048794,-0.0060393373
,,,,,
0.06623343,-0.13884602,0.0077793235,-0.076940015,0.21628304,-0.27840564
,,,,,
-0.07791612,-0.06438106,-0.14791684,0.030304136,-0.08473758,-0.3101106
,,,,,
-0.107332736,-0.13721466,-0.04957916,0.11044791,0.046256125,0.11692196
,,,,,
0.32611194,0.32907552,0.022284145,-0.1999654,-0.09237544,0.058572385
,,,,,
0.1804954,0.036341682,-0.0008588994,0.05584462,0.13334745,0.022487005
,,,,,
0.047909446,-0.04364683,0.18403533,0.105135016,-0.13328533,0.2233228
,,,,,
-0.10764984,0.15738724,-0.015520765,0.0044230013,0.20678936,-0.08022472
,,,,,
-0.07797617,-0.07162885,-0.11210478,0.27569,0.07350067,0.032930225
,,,,,
-0.040683653,0.19606848,0.036102265,-0.007815143,-0.038519446,-0.08867963
,,,,,
0.15343378,0.04388348,0.047071476,0.103466876,0.08797682,-0.0912411
,,,,,
0.15347591,-0.25492522,0.12113353,-0.08220015,-0.14573105,0.12933874
,,,,,
0.18341963,-0.20903078,0.28588432,0.014157297,0.2700713,0.2197513
,,,,,
-0.12198605,0.19156381,-0.21825151,0.010023783,-0.28286707,0.184096
,,,,,
-0.13541739,-0.031058524,-0.13791321,-0.050802253,-0.11068954,0.29963598
,,,,,
0.023098053,-0.16371676,0.11588463,0.08806507,-0.09912545,-0.11074051
,,,,,
0.34734973,-0.045395218,-0.12722097,-0.17206301,0.12898065,-0.008740125
,,,,,
0.10567137,0.085498095,-0.07284458,0.13370398,0.16051629,-0.1532365
,,,,,
-0.028589753,-0.20094632,0.032210674,0.033132207000000004,0.2618299,-0.10503391
,,,,,
-0.07691798,-0.11662935,0.09857706,0.08533306,0.2998838,0.09486152
,,,,,
0.27001527,0.13261779999999998,0.8687530000000001,1.3712975,1.383073,0.77595574
,,,,,
0.46325397,0.05281999,2.8337805,3.872908,4.5920606,2.0667024
,,,,,
0.5135545,2.8263988,8.7877245,11.066678,11.605963,8.632867
,,,,,
0.8294948,9.100331,20.144375,21.59731,23.704754,20.694822
,,,,,
1.6111066,17.482935,33.75101,35.121918,38.06269,35.49955
,,,,,
2.4320548,27.27934,49.9243,50.778297,54.107346,50.302612
,,,,,
3.3083239,38.69714000000001,66.9835,68.26921999999999,70.76326999999998,64.410675
,,,,,
4.405885,51.55585,86.45098,87.54348,87.75281,78.21279
,,,,,
4.958377,61.263897,103.16778,104.41186,103.25453,88.98369
,,,,,
5.0355897,67.78157,115.62389,118.62333,113.29522,93.76491
,,,,,
4.773060299999999,71.34472,126.30304,129.77501,118.26506,93.318634
,,,,,
4.742513,71.88341,131.16988,138.40762,122.22773,91.99127
,,,,,
3.7919495,69.06338000000001,133.02426,141.92888,126.056885,90.420074
,,,,,
3.2006671000000004,64.93051,130.54424,144.1674,127.006134,87.93005
,,,,,
2.6574185000000003,59.15355,125.81075,142.18042,125.97087,85.35065
,,,,,
1.9459159,53.253685,118.66854,139.35342,123.47212,83.26299999999998
,,,,,
1.9567484,47.379726,109.31734,133.57669,116.621635,78.11917
,,,,,
1.3672143,41.589054,100.6138,126.80082,107.01717,71.16271
,,,,,
1.1435224,36.414062,90.86529,117.29051,96.47591,63.157135
,,,,,
1.2603843,30.975815,81.04082,109.382835,86.72825,56.73595
,,,,,
0.9674323,26.071644,72.33613000000003,100.448944,80.65880600000001,51.952564
,,,,,
1.2066716,21.82439,62.677513,91.74184,76.25336999999998,48.853947
,,,,,
0.98065645,18.02644,54.80606,84.618034,73.32467,46.90037
,,,,,
0.5571325,15.037907999999998,47.49579,77.90273,71.62845,46.423504
,,,,,
0.43050098,12.999676,42.016617,73.98923,70.508575,46.859047
,,,,,
0.6637574,10.453809,36.88163,68.3687,69.35061,47.848724
,,,,,
0.28492793,8.968797,32.227940000000004,64.58185999999999,68.64749,48.720543
,,,,,
0.039181333,7.954774,28.449818,60.675304,66.69849,49.49735
,,,,,
0.13571502,6.635909,24.758152,57.29911800000001,65.103325,48.71024
,,,,,
0.31170204,5.8753705,22.461576,53.66854,62.50419599999999,47.77203
,,,,,
0.08313891,5.36602,20.088789,50.29169,59.68375,46.503162
,,,,,
0.17545582,4.8143964000000015,18.005447,46.469788,56.348896,45.35992
,,,,,
0.38276455,4.524432,16.595179,42.73723,52.48626,43.34344
,,,,,
0.1029448,4.220328,14.755873,39.487637,47.179844,40.37294
,,,,,
-0.014502847,3.7685435,14.132485999999998,35.98883,43.15641,37.302517
,,,,,
-0.035363518,3.5857775000000003,12.545383,33.295383,39.225697,34.829456
,,,,,
0.15025046,3.1462114,11.760161,30.87068,36.09951,32.293488
,,,,,
0.22671084,3.2737463,11.252567,29.211890000000004,33.560196000000005,29.746035
,,,,,
0.442857,2.9715664,10.836638,27.352774,30.879211,27.480434
,,,,,
0.6885502,3.0424361,10.3861265,25.298246,28.65894,25.007915
,,,,,
0.30976614,2.7590928,9.602051,24.326447,26.952894,22.878164
,,,,,
0.25074813,2.3338883,9.208534,23.30559,25.30964,21.161594
,,,,,
0.44166243,2.6973226,8.907765,22.014248,23.605156,20.19279
,,,,,
0.5829986,2.3490188,9.05193,21.085484,22.512012,18.458792000000006
,,,,,
0.38021588,2.3647146,8.510098,20.425236,21.67347,17.51689
,,,,,
