flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.81437725,7.886939999999999,36.364506,88.56907,109.79688,98.59037
,,,,,
0.6744157,6.1866927,29.958708,82.06384,107.30849,91.01425
,,,,,
0.4032067,5.043462,24.518045,73.62314,101.01478,84.03454599999998
,,,,,
0.5912593,3.2055805,19.306257,64.866425,91.84623,78.99386
,,,,,
0.27449024,2.8478377,15.174273,55.61818,83.15977,73.9289
,,,,,
0.3082376,2.9845214,12.759052,48.221092,74.39466999999998,67.32240999999999
,,,,,
0.29354128,2.276778,11.742253,43.404087,66.88608599999999,60.841286
,,,,,
0.7123816,1.9478533,10.759308,38.61765,59.978664,54.64776
,,,,,
0.18450563,1.8769821,9.622555,35.442993,53.64298,49.364307
,,,,,
0.47876337,1.9287676,8.544639,31.929482,47.57542,44.272
,,,,,
0.32693464,1.3780115,7.717472,28.338264,43.071503,40.176773
,,,,,
0.3284039,1.4067142,7.077175,25.875347,38.068825,36.26081
,,,,,
0.20608345,1.6042596000000002,6.4786253,23.477472,34.505524,32.594326
,,,,,
0.17216416,1.1309074,5.6742644,21.004616,31.18492100000001,29.236809
,,,,,
0.14628962,1.1788529,5.1508645999999985,19.016575,28.107883,26.5168
,,,,,
0.21432069,1.2234339,4.981886,16.952370000000002,24.563997,23.241085
,,,,,
0.3341081,1.1273836000000002,4.519544000000002,15.296635,22.3452,21.277403
,,,,,
0.2730709,0.8503826999999999,4.3034300000000005,15.148561,21.065119,19.71704
,,,,,
0.3156338,0.9317672,4.0155807,13.91644,19.351934,18.079235
,,,,,
0.021469038,1.1164806,3.5334473,12.929093,17.547810000000002,16.16684
,,,,,
0.038841475,0.7747069000000001,3.7305198,12.482719,16.37108,15.371525
,,,,,
0.26958087,0.8858229,3.3366647000000005,11.521947,15.451612,14.352271
,,,,,
0.47696126,0.9917907,3.5691314,11.166192,14.321703,13.068333
,,,,,
0.034492034,0.78551143,3.239225,10.688029,13.133902,11.915445
,,,,,
0.112151556,0.9493537,3.102876,10.195506,12.426265,11.095931
,,,,,
-0.27256040000000004,0.7618108,2.9202344,9.621877,11.640603,10.165925
,,,,,
0.24793392,0.74397707,3.0651188,9.105859,10.787161,9.329964
,,,,,
0.216106,0.4608658,2.3631651,8.440988,10.851491,9.1949415
,,,,,
0.19871771,0.8089493000000001,2.481446,8.039756,10.239298,8.994578
,,,,,
0.32273015,0.4333008,2.4887042,8.199405,9.973757,8.653161
,,,,,
0.15567608,0.65183437,2.574024,7.6971326,9.402535,7.953719599999999
,,,,,
0.12875406,0.6452960999999999,2.7093816000000004,7.071542,8.984763000000003,7.9832744999999985
,,,,,
0.23156391,0.9646634,2.390432,7.065912700000001,8.725475,7.3786845
,,,,,
0.26249066,0.4978362,2.0929468,6.7550087,8.280615,7.3606496
,,,,,
0.17931518,0.5917513000000001,1.9772071,6.8711576,7.874657000000001,7.122965299999999
,,,,,
0.014539928999999997,0.50031775,2.2397978,6.3887014,7.586188000000001,6.7980676
,,,,,
0.37780464,0.42862135,2.1491267999999994,5.914263,7.061401400000001,6.2478099999999985
,,,,,
0.1891623,0.45836803,2.059382,5.864391,7.2384559999999984,6.0655637
,,,,,
-0.18450128,0.52067053,1.7418872,5.8681717,6.6709127000000015,5.8216220000000005
,,,,,
0.171683,0.56389534,1.9739783,5.043894,6.6489334000000015,5.539857
,,,,,
0.17808984,0.37097886,1.6189489,5.3663254,6.19043,5.1078142999999985
,,,,,
-0.050574347,0.5052512,1.858428,4.887226,5.761228599999999,5.373416400000001
,,,,,
0.20495434,0.28936216,1.5340987,4.7318635,5.771489,5.039171
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.024319755,0.5398076,1.5408064,3.7424731,4.5410857,3.9054894
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.031663474,0.40347558,1.041867,2.9023263,3.627417,3.117108
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.057458922,-0.035334267,1.0630031,2.5013666000000003,3.0244026,2.9273152
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
