flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
12.808877,49.585068,55.256355000000006,50.7308,45.021984,38.715385
,,,,,
17.543101999999998,58.709167,68.55374,64.48691600000001,57.96905,49.263035
,,,,,
12.490936,64.29804,82.72617,78.57311,71.659134,58.89610699999999
,,,,,
12.873839,70.49409,93.69291,92.7533,82.44787,69.01694
,,,,,
8.573221,68.17238,99.65871,102.133835,90.6816,75.681206
,,,,,
7.2220125,63.863247,101.567535,109.30157,97.34871,82.02918000000003
,,,,,
6.2159910000000025,57.65204,99.248566,113.771576,101.28699,86.18907
,,,,,
4.864478,50.59478,93.896576,116.152756,104.776794,89.95260999999998
,,,,,
3.189947,42.892464,87.52107,116.41321,105.05893,91.82227
,,,,,
3.0869215,35.95896,82.402435,113.79784,101.60491,90.88566
,,,,,
2.1299007000000003,30.640789,75.86072,109.603065,91.5538,84.55665
,,,,,
1.6824278,24.939678,68.6725,99.66477,78.29231,75.85349000000002
,,,,,
1.4661006,20.234573,60.07811,89.68906,65.44393000000001,65.85481
,,,,,
0.8370861999999999,16.446926,51.369915,79.65563,55.92699399999999,57.864925
,,,,,
0.45162037,12.314705,42.843727,70.61121,49.94816,52.771366
,,,,,
0.2265442,8.919816,37.540623,63.40756999999999,47.003555,50.355396
,,,,,
-0.02520776,7.002219,32.72005,57.13896999999999,46.789818,49.369343
,,,,,
0.23802546,5.2128525,29.017181,51.878838,46.956127,48.93222
,,,,,
0.23328857,4.5911517,25.687288,47.53208,46.66767,47.168785
,,,,,
0.2500636,4.4549317,22.077526,44.65067,45.1175,45.81972
,,,,,
0.21145058,4.5343665999999985,19.37242,43.352856,43.068516,43.43315
,,,,,
0.5344102,4.4913349999999985,16.971220000000002,40.80313,40.77867,41.455338
,,,,,
0.5513491,3.7804854,15.660093,39.54209,39.16286,39.978893
,,,,,
0.20582339,3.7310627,14.184867,37.667667,38.433926,39.250122
,,,,,
0.22150855,3.5437593,13.779505,35.708813,37.677727,38.037136
,,,,,
0.17349991,3.2745013,13.023285,33.35517,37.05145,38.180576
,,,,,
0.019835087,3.7047627,12.726215,31.393333,37.077793,37.5473
,,,,,
-0.2136405,3.1857839,12.769692,29.48673,36.81627,37.598095
,,,,,
0.19764952,2.7843852000000004,12.327342,28.071342,36.05464600000001,36.588036
,,,,,
0.25092223,2.74098,12.357435,26.13915,34.78085,35.00097
,,,,,
0.026522646,2.1494284,12.106797,25.351189,33.113792,33.218475
,,,,,
-0.06558213,2.1092951,12.102055,24.880867,33.053158,32.952137
,,,,,
0.13008897,2.0432205000000003,11.619784,23.902687,31.913855,31.873392
,,,,,
-0.038125776,1.780477,11.501817,22.68779,30.434477,30.91899
,,,,,
0.30350593,1.9459889,11.32999,22.21363,28.948404,30.165066
,,,,,
0.07050136,1.6338975,11.041347,21.36831,28.327284,29.42476
,,,,,
-0.2255382,1.85132,10.493325,20.349531,26.91186,28.91784
,,,,,
0.17002217,1.6594163,10.303656,19.72784,26.14384,27.994617
,,,,,
0.088829264,1.4686286,9.865386,19.13482,24.529404,26.924307
,,,,,
-0.07102387,1.2292803999999995,9.602684,18.588367,23.608704,26.328768
,,,,,
0.19248146,1.4003078000000002,9.785145,17.4905,22.489876,25.022717
,,,,,
0.21562666,1.3047699,9.230232,16.841978,20.856401,24.174831
,,,,,
0.027264548,1.2306128,8.89467,16.470253,19.277857,22.620409
,,,,,
0.19881208,1.1030003000000002,8.1531315,15.428956,17.790766,21.58026
,,,,,
-0.0952664,1.2706151,7.812525999999999,15.181974,17.189497,20.463343
,,,,,
0.019985016,1.2633171,7.148603,14.272268,16.04654,18.980936
,,,,,
0.054569416,0.94532865,6.9534350000000025,13.526110999999998,14.997563,17.997010999999997
,,,,,
0.07966287,0.9643611,6.2814193,13.103945,14.11629,16.956426999999998
,,,,,
0.15136686,0.78241366,5.9473834000000005,12.61532,13.176779000000002,15.94591
,,,,,
0.21216404,0.56128603,5.787471,12.297344,12.461659,15.379691
,,,,,
0.1325454,0.90779614,5.460853,11.956529,12.348904,15.025182
,,,,,
0.29635978,0.6897207,5.529196700000001,11.337325,12.007139,14.237912
,,,,,
0.054367248,0.5786986,5.324102,11.14747,11.4759,14.0041485
,,,,,
-0.2102975,0.7874289000000001,5.569531,11.115056,11.457238,13.698215
,,,,,
0.067305245,0.8947290000000001,5.2247915,10.6477785,11.306608,13.48867
,,,,,
0.05326089,0.95629704,5.170063,10.2252655,10.790458,13.090046
,,,,,
0.056126773,0.6191776,4.686855,10.289081,10.929144,12.534091
,,,,,
-0.05834499,0.67006993,4.7511635000000005,10.16707,10.480167,12.778061
,,,,,
-0.060378175,0.7534264,4.635038400000001,9.63444,10.086917,12.18344
,,,,,
0.049150646,0.7749776999999999,4.8400636,9.897234,9.732653,12.407254
,,,,,
0.2428043,0.36712775,4.53295,9.311602,9.813209,11.721533
,,,,,
0.063194275,0.5989654999999999,4.556203,9.391901,9.712166,11.586224
,,,,,
-0.14260742,0.7851759,4.1008677,8.916864,9.391613,11.421382
,,,,,
-0.03015974,0.89586776,4.4319067,8.437493,9.233369,11.356823
,,,,,
-0.10047807,0.720221,3.7867532,9.039928,9.080084,10.758609
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
