flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08069533,0.16937236,2.3863003,10.073299,16.531473000000002,25.877813
,,,,,
0.057884257,0.39106908,1.946625,9.072156,14.803473,23.402647
,,,,,
-0.021768816,0.4784887,1.8202033,8.104264,13.630862,21.187191
,,,,,
0.1916033,0.18354502,1.4959577,7.837339999999997,12.2432165,19.637604
,,,,,
0.28589052,0.15503863,1.5927813999999998,6.983582000000001,11.196092,17.178923
,,,,,
0.023794407000000004,0.07365792,1.1915715,6.324886,10.29008,15.853064000000002
,,,,,
0.061701052,0.33158287,0.95752585,5.5125394,9.148571,14.217797
,,,,,
0.02963311,0.36243114,1.1451579,5.2645063,8.492661,12.873997
,,,,,
0.09691121,0.17735356,1.3442618,4.7606974000000015,7.84803,11.838231
,,,,,
-0.036626954,0.36388242,1.1690927,4.485255,7.512240400000001,10.839907
,,,,,
-0.01608019,0.21980113,1.1009724,4.5017924,6.9428287,10.232898
,,,,,
0.033100687000000004,0.089961834,1.1164501,4.2369379999999985,6.6277895,9.213338
,,,,,
-0.029740404,0.4112028,0.808591,4.1573224,6.2046657,8.666893
,,,,,
-0.00867125,0.4555983,0.72197723,3.754038,6.0016074,7.79707
,,,,,
-0.06589948,0.11357153,0.6246037,3.8858654,5.542456,7.356078
,,,,,
0.05195166,0.17405854,1.019167,3.628884,5.2999363,7.217248
,,,,,
0.008981449,0.3218513,1.080426,3.3339329,5.216372,6.3181415
,,,,,
0.15221287,0.13561434,0.6456126,3.3031337,5.072529,6.143994
,,,,,
0.07823397,0.456564,0.7955169,3.287721,4.8364162,5.169783
,,,,,
0.039488513,0.05162436,0.6732331,3.024147,4.4462743,5.336206
,,,,,
-0.046671394000000005,0.27583438,0.7104723000000001,3.186159,4.43783,5.158912
,,,,,
-0.10181031,0.33249184,0.58783287,3.029163,4.0045004,4.739388
,,,,,
-0.14823012,0.14258726,0.76734954,2.7154284,3.935066,4.473607
,,,,,
-0.09976493,0.117408805,0.52680105,2.7284791,4.080703,4.4101706
,,,,,
-0.150214,0.26115948,0.7459234,2.5761986,3.8245203,4.307188
,,,,,
0.06883886,0.11799842,0.7264305999999999,2.593024,3.579514,4.086288
,,,,,
-0.22147663,0.20654334,0.7657194,2.2469034,3.5154889,3.8543816
,,,,,
-0.11258469,-0.044646755,0.57075316,2.391216,3.3487098,3.8223054
,,,,,
0.22836892,0.040018708,0.33810678,2.2105637,3.1700528,4.0198455
,,,,,
0.1543862,0.08730247599999999,0.36643887,2.1886725,2.968001,3.5686855000000004
,,,,,
-0.40964606,0.17838939,0.41053447,1.9190135,2.654591,3.2055352000000004
,,,,,
0.04975549,0.16053814,0.42290947,1.9538418,2.9835253,3.011358
,,,,,
0.10415264,0.18921441,0.7335759,1.8804313,2.5105152000000004,3.2542732000000005
,,,,,
0.042941775,-0.052851602,0.5171589,1.9590459,2.6637037,2.8862715
,,,,,
-0.022689877,-0.13993311,0.51487315,1.8114837,2.676157,2.8225179
,,,,,
-0.14174198,0.07030446,0.51903427,1.9714783,2.2903445,2.5559464
,,,,,
0.27904394,0.017100908,0.8678366,2.009721,2.1860797,2.6917818
,,,,,
0.13523573,0.11837486,0.42477772,1.6788758999999998,2.0288312,2.319242
,,,,,
0.112952806,0.19666278,0.7396245,1.6626153,2.229649,2.1114707000000004
,,,,,
-0.091854416,0.007353121,0.69364965,1.5765593999999998,2.1922793,2.2978115000000003
,,,,,
0.04766548,0.07661472,0.54788125,1.5935307,1.9280543,2.466719
,,,,,
-0.17781472,-0.034254517000000005,0.43843663,1.4048973,2.053175,2.2578216
,,,,,
-0.211169,0.09233407,0.32777575,1.3773133,1.8377796,2.1518116000000003
,,,,,
0.0032208,0.0046506757,0.5031460999999999,1.3808007,1.6425004,2.1243362
,,,,,
-0.054635696,0.08420911,0.2176939,1.2705417,1.914508,1.7645943
,,,,,
0.04378706,0.031071981,0.25362825,1.2482352,1.8963882,1.6261716999999998
,,,,,
-0.18062061,0.16430008,0.053346947,1.1468662,1.4817355,1.4820043
,,,,,
0.08253628,0.05136144,0.173561,1.2273864,1.4853202,1.8431174
,,,,,
-0.0100386115,0.10905755,0.50848407,1.1435782,1.5813538,1.8638712
,,,,,
-0.14614883,0.28025803,0.12394054,1.2524742,1.341375,1.3921347
,,,,,
-0.06900331400000001,0.28783733,0.4880576,1.1402171,1.6253674,1.5124483
,,,,,
0.020522907,0.18038023,0.06860944,1.0649188,1.1637349,1.3547783000000002
,,,,,
-0.12060609,-0.029370168,0.462578,0.9421686,1.3508475,1.353882
,,,,,
0.12936155,0.12108022,0.4744737,0.8523745,1.3670427,1.195419
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
